,ticker,open,high,low,close,volume,timestamp
0,APXI,9.8,9.83,9.8,9.83,74806.0,2022-01-28
1,APXI,9.95,9.97,9.88,9.97,50201.0,2022-02-11
2,APXI,9.89,9.89,9.89,9.89,300000.0,2022-02-15
3,APXI,9.89,9.91,9.89,9.89,100001.0,2022-02-22
4,APXI,9.9,9.93,9.9,9.93,3101.0,2022-02-28
5,APXI,9.92,9.92,9.92,9.92,1000.0,2022-03-01
6,APXI,9.94,9.94,9.94,9.94,706.0,2022-03-04
7,APXI,9.94,9.94,9.94,9.94,2798.0,2022-03-07
8,APXI,9.9499,9.9499,9.9499,9.9499,202.0,2022-03-10
9,APXI,9.95,9.95,9.92,9.92,7101.0,2022-03-11
10,APXI,9.97,9.97,9.945,9.945,2689.0,2022-03-25
11,APXI,9.97,9.97,9.97,9.97,40000.0,2022-03-31
12,APXI,9.94,9.94,9.94,9.94,1685.0,2022-04-04
13,APXI,9.96,9.98,9.96,9.98,4290.0,2022-04-05
14,APXI,9.99,9.99,9.99,9.99,11770.0,2022-04-07
15,APXI,9.99,10.0,9.98,9.98,5630.0,2022-04-08
16,APXI,9.995,10.0,9.98,10.0,103395.0,2022-04-11
17,APXI,9.99,10.0,9.99,10.0,43481.0,2022-04-12
18,APXI,9.9801,10.08,9.98,10.08,3083.0,2022-04-13
19,APXI,10.01,10.02,10.01,10.01,2442.0,2022-04-14
20,APXI,10.01,10.01,9.99,9.99,120800.0,2022-04-18
21,APXI,10.01,10.0101,10.01,10.01,964932.0,2022-04-19
22,APXI,10.01,10.01,10.01,10.01,784496.0,2022-04-20
23,APXI,10.02,10.02,10.02,10.02,1200.0,2022-04-21
24,APXI,10.12,10.525,10.02,10.0496,5267.0,2022-04-22
25,APXI,10.05,10.07,10.02,10.02,302388.0,2022-04-25
26,APXI,10.02,10.02,10.02,10.02,931.0,2022-04-26
27,APXI,10.02,10.02,10.02,10.02,5000.0,2022-04-27
28,APXI,10.02,10.02,10.02,10.02,1550.0,2022-05-02
29,APXI,10.03,10.03,10.03,10.03,100000.0,2022-05-03
30,APXI,10.02,10.02,10.02,10.02,10200.0,2022-05-04
31,APXI,10.0,10.0,9.99,9.99,10500.0,2022-05-09
32,APXI,9.98,9.98,9.98,9.98,100.0,2022-05-12
33,APXI,9.96,9.96,9.95,9.95,12002.0,2022-05-13
34,APXI,9.96,9.96,9.96,9.96,10001.0,2022-05-16
35,APXI,9.96,9.98,9.96,9.98,10900.0,2022-05-17
36,APXI,9.96,9.96,9.96,9.96,5401.0,2022-05-18
37,APXI,9.96,9.96,9.95,9.95,10137.0,2022-05-19
38,APXI,9.95,9.95,9.95,9.95,90182.0,2022-05-20
39,APXI,9.96,9.96,9.95,9.95,220109.0,2022-05-23
40,APXI,9.96,9.97,9.955,9.96,41252.0,2022-05-26
41,APXI,9.98,10.0,9.9784,10.0,5533.0,2022-05-27
42,APXI,9.98,9.98,9.975,9.98,18733.0,2022-05-31
43,APXI,9.98,9.98,9.98,9.98,65620.0,2022-06-01
44,APXI,9.98,9.99,9.98,9.99,13829.0,2022-06-02
45,APXI,9.98,9.98,9.97,9.97,80100.0,2022-06-03
46,APXI,9.98,10.02,9.98,9.98,8300.0,2022-06-07
47,APXI,9.98,9.98,9.98,9.98,180002.0,2022-06-08
48,APXI,9.98,9.98,9.98,9.98,4500.0,2022-06-09
49,APXI,10.0,10.0,10.0,10.0,12324.0,2022-06-10
50,APXI,10.0,10.0,9.98,9.98,14201.0,2022-06-13
51,APXI,9.99,9.99,9.98,9.98,11155.0,2022-06-15
52,APXI,10.12,10.5,10.015,10.015,1700.0,2022-06-23
53,APXI,9.98,9.98,9.98,9.98,302.0,2022-06-24
54,APXI,9.97,10.045,9.96,10.0,54086.0,2022-06-27
55,APXI,10.0,10.0,9.995,10.0,175870.0,2022-06-28
56,APXI,10.01,10.01,10.01,10.01,5001.0,2022-06-29
57,APXI,10.02,10.03,10.01,10.02,537132.0,2022-07-05
58,APXI,10.02,10.02,10.02,10.02,21965.0,2022-07-06
59,APXI,10.02,10.02,10.02,10.02,53375.0,2022-07-07
60,APXI,10.01,10.01,10.01,10.01,130529.0,2022-07-08
61,APXI,10.01,10.01,10.01,10.01,182239.0,2022-07-13
62,APXI,10.03,10.03,10.03,10.03,206.0,2022-07-14
63,APXI,10.03,10.03,10.03,10.03,25400.0,2022-07-22
64,APXI,10.03,10.03,10.03,10.03,300525.0,2022-07-27
65,APXI,10.04,10.05,10.04,10.05,611.0,2022-08-02
66,APXI,10.045,10.06,10.04,10.04,6367.0,2022-08-04
67,APXI,10.04,10.06,10.04,10.06,6488.0,2022-08-05
68,APXI,10.04,10.04,10.04,10.04,100.0,2022-08-08
69,APXI,10.04,10.04,10.04,10.04,28107.0,2022-08-09
70,APXI,10.07,10.08,10.07,10.07,39658.0,2022-08-15
71,APXI,10.05,10.05,10.05,10.05,182307.0,2022-08-17
72,APXI,10.08,10.08,10.08,10.08,8359.0,2022-08-19
73,APXI,10.05,10.05,10.05,10.05,255.0,2022-08-22
74,APXI,10.0601,10.07,10.06,10.07,5765.0,2022-08-23
75,APXI,10.06,10.06,10.06,10.06,211.0,2022-08-24
76,APXI,10.06,10.06,10.06,10.06,40352.0,2022-08-30
77,APXI,10.06,10.07,10.06,10.065,22972.0,2022-08-31
78,APXI,10.08,10.08,10.06,10.08,3054.0,2022-09-01
