,ticker,open,high,low,close,volume,timestamp
0,EAST,57.816,62.0,57.0,62.0,832.6,2020-01-02
1,EAST,61.8,68.2,59.4,64.4,933.85,2020-01-03
2,EAST,65.2,68.2,61.6,68.2,667.05,2020-01-06
3,EAST,64.4,65.8,61.852,65.8,311.15,2020-01-07
4,EAST,65.47,67.018,60.0,66.0,869.75,2020-01-08
5,EAST,59.4,64.8,59.4,63.4,973.1,2020-01-09
6,EAST,61.908,63.6,59.0,63.6,574.8,2020-01-10
7,EAST,63.6,63.6,59.898,61.6,528.15,2020-01-13
8,EAST,60.4,60.976,59.4,60.8,520.05,2020-01-14
9,EAST,60.0,64.0,56.8,64.0,931.5,2020-01-15
10,EAST,62.0,62.0,58.4,61.6,976.4,2020-01-16
11,EAST,60.4,63.082,60.4,63.0,618.15,2020-01-17
12,EAST,64.2,64.2,60.012,61.8,414.5,2020-01-21
13,EAST,63.8,69.0,62.4,69.0,3809.0,2020-01-22
14,EAST,69.0,70.0,62.8,69.6,1801.75,2020-01-23
15,EAST,67.0,67.0,64.2,66.0,1071.6,2020-01-24
16,EAST,64.2,64.2,63.0,63.0,659.75,2020-01-27
17,EAST,63.0,63.0,61.0,63.0,501.0,2020-01-28
18,EAST,62.8,66.0,62.8,66.0,604.3,2020-01-29
19,EAST,66.0,75.0,61.4,75.0,2918.6,2020-01-30
20,EAST,74.0,74.0,65.0,72.8,2100.4,2020-01-31
21,EAST,71.0,71.8,65.4,70.4,283.95,2020-02-03
22,EAST,69.8,74.0,69.0,73.0,1013.5,2020-02-04
23,EAST,72.0,73.0,68.592,70.8,851.65,2020-02-05
24,EAST,70.6,72.0,68.2,72.0,868.5,2020-02-06
25,EAST,71.2,74.0,71.2,74.0,1156.9,2020-02-07
26,EAST,73.8,73.8,69.442,73.6,467.5,2020-02-10
27,EAST,72.0,74.0,71.2,74.0,605.75,2020-02-11
28,EAST,73.8,74.0,71.6,74.0,358.35,2020-02-12
29,EAST,72.0,73.6,71.4,73.0,1667.2,2020-02-13
30,EAST,71.8,73.0,71.0,73.0,212.2,2020-02-14
31,EAST,72.8,72.8,70.0,71.6,585.9,2020-02-18
32,EAST,72.176,72.176,70.6,72.0,207.45,2020-02-19
33,EAST,71.2,71.998,63.972,71.8,925.85,2020-02-20
34,EAST,72.2,72.4,68.4,72.0,476.55,2020-02-21
35,EAST,68.356,70.74,68.356,70.0,536.6,2020-02-24
36,EAST,69.4,70.2,68.6,69.3,943.9,2020-02-25
37,EAST,68.5,68.8,65.0,67.6,593.7,2020-02-26
38,EAST,63.878,65.4,63.014,64.0,1202.05,2020-02-27
39,EAST,61.0,63.8,57.8,59.8,1367.45,2020-02-28
40,EAST,58.4,60.0,53.0,56.0,2244.7,2020-03-02
41,EAST,53.8,55.308,51.33,52.0,1301.65,2020-03-03
42,EAST,53.0,53.0,49.8,50.6,1734.65,2020-03-04
43,EAST,51.4,51.4,43.8,49.2,2220.3,2020-03-05
44,EAST,51.6,51.6,46.0,49.0,1804.65,2020-03-06
45,EAST,40.2,50.798,40.2,42.8,1453.45,2020-03-09
46,EAST,41.2,43.0,37.802,43.0,2910.85,2020-03-10
47,EAST,43.2,43.2,39.0,39.4,751.95,2020-03-11
48,EAST,39.0,39.0,31.4,34.2,932.8,2020-03-12
49,EAST,36.0,37.7,35.2,35.6,745.45,2020-03-13
50,EAST,31.4,32.6,30.0,30.0,1078.0,2020-03-16
51,EAST,30.556,31.0,28.4,31.0,942.35,2020-03-17
52,EAST,30.8,31.0,27.0,30.0,1953.2,2020-03-18
53,EAST,31.0,31.0,21.4,25.0,6286.7,2020-03-19
54,EAST,24.202,26.6,22.0,24.0,9371.35,2020-03-20
55,EAST,22.6,23.0,18.402,23.0,5056.8,2020-03-23
56,EAST,21.0,24.598,21.0,22.4,3094.95,2020-03-24
57,EAST,22.62,24.0,22.2,22.4,1638.55,2020-03-25
58,EAST,23.6,25.1,21.8,22.0,5776.25,2020-03-26
59,EAST,22.0,28.782,21.972,27.8,8111.1,2020-03-27
60,EAST,31.0,33.0,23.0,25.6,5594.2,2020-03-30
61,EAST,27.2,27.2,21.0,23.2,4362.5,2020-03-31
62,EAST,22.0,23.8,20.0,21.0,6251.3,2020-04-01
63,EAST,21.2,22.404,19.0,20.0,2179.95,2020-04-02
64,EAST,20.0,21.4,19.2,20.4,1475.8,2020-04-03
65,EAST,21.4,23.0,20.0,22.0,1680.65,2020-04-06
66,EAST,22.8,23.8,22.4,23.2,762.4,2020-04-07
67,EAST,23.6,23.718,22.0,23.6,1329.55,2020-04-08
68,EAST,23.8,24.8,20.8,22.0,2658.25,2020-04-09
69,EAST,23.0,23.998,21.2,21.6,1726.95,2020-04-13
70,EAST,22.2,23.8,22.2,23.2,3019.95,2020-04-14
71,EAST,23.2,27.998,22.0,25.2,12522.65,2020-04-15
72,EAST,27.2,27.2,23.0,24.2,6623.75,2020-04-16
73,EAST,24.4,30.8,24.4,29.4,6555.8,2020-04-17
74,EAST,29.8,34.2,27.6,34.2,8404.7,2020-04-20
75,EAST,33.8,35.2,31.8,34.6,3186.3,2020-04-21
76,EAST,35.4,35.4,31.802,33.0,3872.45,2020-04-22
77,EAST,32.2,35.0,31.754,34.8,2594.45,2020-04-23
78,EAST,35.0,41.576,34.8,39.4,5352.5,2020-04-24
79,EAST,38.8,42.6,38.8,40.0,6674.95,2020-04-27
80,EAST,40.0,41.0,39.0,40.0,2924.7,2020-04-28
81,EAST,40.0,42.122,38.4,40.0,3906.75,2020-04-29
82,EAST,39.8,39.8,36.0,38.6,2135.05,2020-04-30
83,EAST,37.0,39.162,36.5,36.5,1571.4,2020-05-01
84,EAST,36.4,36.6,32.088,36.6,2769.85,2020-05-04
85,EAST,37.0,39.0,36.0,36.2,1739.45,2020-05-05
86,EAST,36.0,38.0,36.0,37.6,731.35,2020-05-06
87,EAST,38.8,39.598,37.2,38.4,727.25,2020-05-07
88,EAST,38.6,39.8,36.8,38.6,1666.6,2020-05-08
89,EAST,38.4,38.4,36.6,36.6,1231.05,2020-05-11
90,EAST,37.4,38.48,36.002,38.0,938.25,2020-05-12
91,EAST,38.0,39.0,36.4,38.0,1525.6,2020-05-13
92,EAST,36.8,38.6,35.4,38.4,804.6,2020-05-14
93,EAST,36.8,37.0,34.0,34.6,3158.05,2020-05-15
94,EAST,35.0,36.6,34.2,36.2,1865.9,2020-05-18
95,EAST,36.2,36.2,33.0,35.4,2315.1,2020-05-19
96,EAST,35.2,35.2,33.0,34.8,1489.75,2020-05-20
97,EAST,34.2,34.8,33.6,33.6,620.8,2020-05-21
98,EAST,34.0,34.4,30.4,32.0,5329.35,2020-05-22
99,EAST,33.0,33.0,30.4,32.0,3716.2,2020-05-26
100,EAST,32.6,32.6,27.0,30.4,3763.65,2020-05-27
101,EAST,29.8,35.0,29.8,30.4,10967.35,2020-05-28
102,EAST,31.0,32.2,30.0,30.8,1349.05,2020-05-29
103,EAST,30.6,32.0,30.4,30.6,1104.65,2020-06-01
104,EAST,30.0,31.2,27.8,28.0,3720.6,2020-06-02
105,EAST,29.0,30.0,28.6,29.4,3087.15,2020-06-03
106,EAST,30.0,30.4,29.0,29.6,1830.6,2020-06-04
107,EAST,30.0,33.0,30.0,32.2,3389.1,2020-06-05
108,EAST,31.6,34.354,31.6,33.6,4245.0,2020-06-08
109,EAST,33.8,34.794,32.2,34.6,3538.8,2020-06-09
110,EAST,33.8,35.4,33.0,33.6,2980.0,2020-06-10
111,EAST,33.0,33.2,28.0,28.4,5461.7,2020-06-11
112,EAST,29.6,29.8,28.2,28.258,4515.4,2020-06-12
113,EAST,28.6,29.0,27.4,28.2,2074.8,2020-06-15
114,EAST,29.0,31.2,28.6,28.8,2649.75,2020-06-16
115,EAST,28.4,29.6,28.2,28.8,2801.55,2020-06-17
116,EAST,28.4,29.6,26.4,27.2,7502.45,2020-06-18
117,EAST,27.2,30.0,27.2,28.4,9108.5,2020-06-19
118,EAST,29.6,30.8,28.202,29.4,6570.65,2020-06-22
119,EAST,29.0,31.0,27.8,29.8,2936.9,2020-06-23
120,EAST,29.6,30.8,29.0,30.7,2220.6,2020-06-24
121,EAST,29.0,30.2,28.4,29.4,3472.65,2020-06-25
122,EAST,29.8,29.8,28.196,28.6,4484.7,2020-06-26
123,EAST,28.8,29.8,28.2,29.0,1775.05,2020-06-29
124,EAST,29.0,29.6,28.2,29.0,2987.5,2020-06-30
125,EAST,29.6,29.6,26.766,28.0,8070.85,2020-07-01
126,EAST,28.0,29.2,24.578,25.0,10469.5,2020-07-02
127,EAST,24.4,25.8,24.4,25.2,3007.15,2020-07-06
128,EAST,24.8,25.6,24.2,25.4,1828.15,2020-07-07
129,EAST,24.8,26.0,24.8,25.2,1608.2,2020-07-08
130,EAST,25.0,25.2,24.0,24.0,2075.8,2020-07-09
131,EAST,24.6,24.6,22.2,22.8,5166.05,2020-07-10
132,EAST,23.0,23.0,20.9,21.0,5851.5,2020-07-13
133,EAST,20.4,20.6,19.0,19.6,7405.75,2020-07-14
134,EAST,19.6,29.8,19.296,27.2,134860.95,2020-07-15
135,EAST,25.6,25.8,20.8,22.8,56837.0,2020-07-16
136,EAST,24.0,25.6,23.0,23.6,24155.25,2020-07-17
137,EAST,23.6,23.6,21.0,21.6,14505.65,2020-07-20
138,EAST,22.4,24.0,21.6,22.6,17507.95,2020-07-21
139,EAST,22.4,23.4,22.0,22.2,4300.9,2020-07-22
140,EAST,22.4,23.8,22.4,23.0,14374.7,2020-07-23
141,EAST,23.6,26.0,23.0,25.6,14927.5,2020-07-24
142,EAST,26.0,28.2,24.6,26.0,15065.7,2020-07-27
143,EAST,25.6,25.9,23.8,24.2,5242.3,2020-07-28
144,EAST,24.2,25.6,23.0,24.4,3833.6,2020-07-29
145,EAST,23.8,25.0,23.8,24.6,1802.8,2020-07-30
