,ticker,open,high,low,close,volume,timestamp
0,BG,57.92,58.19,57.1,57.56,582718.0,2020-01-02
1,BG,57.36,57.98,57.3,57.94,795253.0,2020-01-03
2,BG,57.64,57.79,57.1,57.52,1394761.0,2020-01-06
3,BG,57.55,57.81,56.93,57.04,737414.0,2020-01-07
4,BG,57.01,57.13,56.135,56.39,831292.0,2020-01-08
5,BG,56.39,56.54,55.21,55.98,808736.0,2020-01-09
6,BG,55.91,56.34,55.552,55.66,680717.0,2020-01-10
7,BG,55.7,56.39,55.445,55.78,712526.0,2020-01-13
8,BG,55.84,56.16,55.325,55.6,678962.0,2020-01-14
9,BG,55.55,56.0,55.19,55.38,534951.0,2020-01-15
10,BG,55.66,56.54,55.41,56.32,700045.0,2020-01-16
11,BG,56.32,56.58,55.88,56.06,1326342.0,2020-01-17
12,BG,56.15,56.56,55.72,56.41,948011.0,2020-01-21
13,BG,56.48,56.49,55.19,55.88,828207.0,2020-01-22
14,BG,55.57,55.84,54.8402,55.6,598885.0,2020-01-23
15,BG,55.55,55.57,54.12,54.32,807155.0,2020-01-24
16,BG,53.61,53.66,51.71,51.84,1391514.0,2020-01-27
17,BG,52.1,52.38,51.3,51.61,1455191.0,2020-01-28
18,BG,51.67,51.765,51.0,51.05,806585.0,2020-01-29
19,BG,51.0,52.5,50.91,52.47,960284.0,2020-01-30
20,BG,52.24,52.43,51.815,52.43,982234.0,2020-01-31
21,BG,52.69,53.44,52.52,52.99,903181.0,2020-02-03
22,BG,53.57,54.32,52.8,52.98,791426.0,2020-02-04
23,BG,53.3,54.65,53.29,54.36,923461.0,2020-02-05
24,BG,54.64,55.0,53.63,53.64,892202.0,2020-02-06
25,BG,53.49,54.43,53.12,54.08,882329.0,2020-02-07
26,BG,53.82,55.16,53.62,54.67,1526103.0,2020-02-10
27,BG,54.92,56.31,54.7,55.0,1717050.0,2020-02-11
28,BG,56.6,57.5,54.84,55.02,2788854.0,2020-02-12
29,BG,55.15,56.79,54.66,55.77,2258651.0,2020-02-13
30,BG,55.72,55.72,54.18,54.22,1311253.0,2020-02-14
31,BG,54.0,54.0,52.95,53.6,1099706.0,2020-02-18
32,BG,53.79,54.2,53.57,53.76,1086098.0,2020-02-19
33,BG,53.61,54.04,53.17,53.98,861621.0,2020-02-20
34,BG,53.63,53.86,53.0,53.23,585864.0,2020-02-21
35,BG,52.75,53.18,52.22,53.02,1234863.0,2020-02-24
36,BG,52.92,52.97,50.615,51.02,1274585.0,2020-02-25
37,BG,51.25,51.94,50.52,50.53,1334052.0,2020-02-26
38,BG,49.9,49.99,47.51,47.85,1628183.0,2020-02-27
39,BG,46.68,47.55,45.645,46.95,2206736.0,2020-02-28
40,BG,47.21,49.19,47.065,49.03,1810361.0,2020-03-02
41,BG,48.91,49.89,48.04,48.56,1142120.0,2020-03-03
42,BG,49.32,50.3,49.2636,49.71,1667114.0,2020-03-04
43,BG,48.57,49.1,47.91,48.42,1035129.0,2020-03-05
44,BG,47.29,47.54,45.88,46.85,1543826.0,2020-03-06
45,BG,43.93,45.67,42.19,43.58,2266530.0,2020-03-09
46,BG,44.7,44.78,40.75,43.34,1677637.0,2020-03-10
47,BG,42.16,42.4,39.32,39.9,1953544.0,2020-03-11
48,BG,37.48,38.53,34.11,36.15,3139955.0,2020-03-12
49,BG,38.0,39.385,36.0,38.56,1833462.0,2020-03-13
50,BG,35.96,37.62,33.32,33.64,1704826.0,2020-03-16
51,BG,35.02,36.51,33.64,35.29,2595771.0,2020-03-17
52,BG,33.0,33.5,29.64,30.25,2412345.0,2020-03-18
53,BG,30.0,33.95,29.0,32.74,2233042.0,2020-03-19
54,BG,33.41,35.06,31.7,31.78,2286640.0,2020-03-20
55,BG,31.62,33.79,30.74,32.74,2112932.0,2020-03-23
56,BG,34.69,35.61,34.12,35.0,1848330.0,2020-03-24
57,BG,35.56,38.95,35.23,36.63,2070201.0,2020-03-25
58,BG,37.16,38.8,36.32,37.64,1552809.0,2020-03-26
59,BG,36.31,37.33,35.15,36.19,1698334.0,2020-03-27
60,BG,36.51,40.19,35.65,39.59,1780814.0,2020-03-30
61,BG,39.71,41.46,39.69,41.03,2000338.0,2020-03-31
62,BG,39.59,40.44,37.53,38.37,1764329.0,2020-04-01
63,BG,38.34,39.79,37.8,39.08,1604160.0,2020-04-02
64,BG,38.55,39.08,36.6301,37.17,1238716.0,2020-04-03
65,BG,38.67,39.29,37.955,38.27,1540080.0,2020-04-06
66,BG,39.54,41.26,37.99,38.02,1377812.0,2020-04-07
67,BG,38.49,39.8,38.18,39.44,1632801.0,2020-04-08
68,BG,39.85,41.41,39.53,40.83,1367825.0,2020-04-09
69,BG,40.86,41.15,38.89,38.95,1040568.0,2020-04-13
70,BG,39.97,40.715,38.78,39.46,1408782.0,2020-04-14
71,BG,38.48,38.53,36.36,36.92,1513351.0,2020-04-15
72,BG,36.92,38.39,36.3949,38.11,1493805.0,2020-04-16
73,BG,38.93,40.11,38.61,40.09,1806581.0,2020-04-17
74,BG,39.5,40.13,38.77,38.88,1151680.0,2020-04-20
75,BG,38.13,38.3,36.085,36.13,1444317.0,2020-04-21
76,BG,36.81,38.11,36.45,37.8,1655491.0,2020-04-22
77,BG,38.0,39.36,38.0,39.13,1100372.0,2020-04-23
78,BG,39.77,39.825,38.74,39.61,1103180.0,2020-04-24
79,BG,39.71,40.0,39.17,39.69,1723012.0,2020-04-27
80,BG,40.5,40.71,39.57,40.42,1029845.0,2020-04-28
81,BG,41.04,42.07,40.89,41.65,1117459.0,2020-04-29
82,BG,41.21,41.43,39.55,39.67,1078068.0,2020-04-30
