,ticker,open,high,low,close,volume,timestamp
0,HQY,74.99,74.99,71.31,72.25,827396.0,2020-01-02
1,HQY,70.95,72.36,69.37,71.82,972920.0,2020-01-03
2,HQY,70.97,72.17,69.31,72.16,873009.0,2020-01-06
3,HQY,72.01,72.69,71.17,72.31,500466.0,2020-01-07
4,HQY,72.36,73.9353,72.1,73.33,552338.0,2020-01-08
5,HQY,73.62,73.8893,72.515,73.25,531849.0,2020-01-09
6,HQY,73.44,73.96,72.43,73.94,544175.0,2020-01-10
7,HQY,73.81,73.81,69.9423,72.69,1058513.0,2020-01-13
8,HQY,72.17,73.66,71.43,72.18,547272.0,2020-01-14
9,HQY,71.84,72.84,70.6098,70.97,554609.0,2020-01-15
10,HQY,71.6,73.98,71.355,72.94,520799.0,2020-01-16
11,HQY,73.3,73.3937,71.82,73.02,873824.0,2020-01-17
12,HQY,72.43,73.86,71.61,71.84,627153.0,2020-01-21
13,HQY,72.47,73.5,71.94,72.86,530462.0,2020-01-22
14,HQY,72.53,72.82,71.05,71.76,571467.0,2020-01-23
15,HQY,71.76,71.95,69.5,70.58,845342.0,2020-01-24
16,HQY,68.65,71.08,68.01,70.21,831188.0,2020-01-27
17,HQY,70.88,72.5,70.47,71.99,330915.0,2020-01-28
18,HQY,71.96,72.6138,70.53,70.59,429898.0,2020-01-29
19,HQY,69.72,70.42,67.84,68.92,742179.0,2020-01-30
20,HQY,68.25,68.38,65.15,66.06,2225262.0,2020-01-31
21,HQY,66.43,67.8,66.43,67.18,724454.0,2020-02-03
22,HQY,67.29,70.65,67.29,70.02,664498.0,2020-02-04
23,HQY,71.63,73.79,71.05,73.32,529459.0,2020-02-05
24,HQY,73.54,74.67,72.31,72.91,442972.0,2020-02-06
25,HQY,72.37,72.37,71.04,71.38,291652.0,2020-02-07
26,HQY,71.04,71.9499,70.01,70.56,357539.0,2020-02-10
27,HQY,71.22,71.695,70.49,71.3,443642.0,2020-02-11
28,HQY,72.21,74.5224,71.5766,74.04,470123.0,2020-02-12
29,HQY,73.6,75.12,72.5263,74.81,672740.0,2020-02-13
30,HQY,74.5,75.96,73.975,75.84,554453.0,2020-02-14
31,HQY,75.45,78.64,75.45,78.27,1103618.0,2020-02-18
32,HQY,82.25,86.78,81.96,86.63,1736162.0,2020-02-19
33,HQY,86.55,88.78,85.44,86.88,979910.0,2020-02-20
34,HQY,87.13,88.12,86.2,87.73,674791.0,2020-02-21
35,HQY,83.01,84.46,81.51,82.85,1032478.0,2020-02-24
36,HQY,83.62,84.0,75.12,76.83,1059970.0,2020-02-25
37,HQY,77.42,78.87,74.935,75.7,632940.0,2020-02-26
38,HQY,73.51,78.21,71.05,73.94,1011824.0,2020-02-27
39,HQY,70.74,73.88,68.66,70.99,1360765.0,2020-02-28
40,HQY,71.1,71.53,65.78,71.53,1139816.0,2020-03-02
41,HQY,71.53,74.57,66.0,66.37,1295306.0,2020-03-03
42,HQY,70.0,70.25,66.64,69.29,1245483.0,2020-03-04
43,HQY,67.47,68.43,65.26,66.49,1023717.0,2020-03-05
44,HQY,63.31,64.4,60.69,62.84,1216780.0,2020-03-06
45,HQY,57.16,57.5,54.64,55.02,1323434.0,2020-03-09
46,HQY,57.82,58.48,54.0,56.62,1597742.0,2020-03-10
47,HQY,54.44,55.8,49.95,50.32,1187942.0,2020-03-11
48,HQY,45.07,49.8475,42.03,46.9,1976535.0,2020-03-12
49,HQY,49.48,54.0,46.51,53.99,1137972.0,2020-03-13
50,HQY,48.63,49.44,41.06,44.15,1785716.0,2020-03-16
51,HQY,40.91,43.24,36.48,42.02,2755232.0,2020-03-17
52,HQY,39.08,42.185,34.4,40.54,1520542.0,2020-03-18
53,HQY,40.23,45.64,40.23,42.97,1691377.0,2020-03-19
54,HQY,43.5,47.46,41.89,44.31,2077811.0,2020-03-20
55,HQY,44.45,46.6,40.105,41.93,2588019.0,2020-03-23
56,HQY,44.93,51.45,44.6331,49.9,1221763.0,2020-03-24
57,HQY,50.1,55.76,49.67,52.88,1151112.0,2020-03-25
58,HQY,54.48,57.19,53.39,56.42,1020328.0,2020-03-26
59,HQY,52.19,53.68,50.04,51.91,885587.0,2020-03-27
60,HQY,51.68,54.63,50.08,52.79,675225.0,2020-03-30
61,HQY,52.48,53.99,49.83,50.59,1153412.0,2020-03-31
62,HQY,48.17,49.175,43.75,43.92,1125612.0,2020-04-01
63,HQY,43.92,45.34,42.15,43.89,897412.0,2020-04-02
64,HQY,44.52,45.37,40.555,41.09,618733.0,2020-04-03
65,HQY,43.45,45.46,42.555,45.0,1944432.0,2020-04-06
66,HQY,47.49,49.55,45.13,46.0,1470356.0,2020-04-07
67,HQY,47.06,52.2,45.2,50.85,1400583.0,2020-04-08
68,HQY,52.3,54.08,48.72,48.89,957981.0,2020-04-09
69,HQY,48.23,48.59,45.93,47.05,707370.0,2020-04-13
70,HQY,49.33,50.55,47.8,48.36,888304.0,2020-04-14
71,HQY,46.67,47.08,44.9,45.83,873055.0,2020-04-15
72,HQY,45.77,46.91,44.11,45.35,917721.0,2020-04-16
73,HQY,47.05,47.9,45.71,46.71,1375749.0,2020-04-17
74,HQY,45.57,48.71,45.13,47.96,842956.0,2020-04-20
75,HQY,46.38,47.09,45.57,46.34,1039367.0,2020-04-21
76,HQY,47.37,49.555,46.84,48.79,729049.0,2020-04-22
77,HQY,49.21,50.26,48.1683,49.37,967357.0,2020-04-23
78,HQY,50.13,51.67,49.24,51.34,713529.0,2020-04-24
79,HQY,52.08,53.68,52.0196,52.65,708276.0,2020-04-27
80,HQY,54.47,55.63,52.54,55.37,1066804.0,2020-04-28
81,HQY,57.11,61.75,56.25,59.93,1291017.0,2020-04-29
82,HQY,58.45,58.45,55.175,56.27,930905.0,2020-04-30
83,HQY,54.57,55.49,50.91,51.37,994541.0,2020-05-01
84,HQY,50.38,52.225,49.28,51.62,816623.0,2020-05-04
85,HQY,52.79,56.51,51.78,55.0,787804.0,2020-05-05
86,HQY,55.12,57.0,54.55,55.1,651679.0,2020-05-06
87,HQY,56.07,57.07,55.27,55.69,467516.0,2020-05-07
88,HQY,57.04,58.48,56.54,58.22,757127.0,2020-05-08
89,HQY,56.7,58.185,56.26,56.9,729289.0,2020-05-11
90,HQY,56.95,57.7,52.17,52.17,871667.0,2020-05-12
91,HQY,51.43,52.69,49.7201,51.2,703665.0,2020-05-13
92,HQY,49.9,52.12,48.37,51.46,645605.0,2020-05-14
93,HQY,51.59,53.16,50.96,52.43,538588.0,2020-05-15
94,HQY,55.88,58.285,55.28,57.05,862948.0,2020-05-18
95,HQY,56.77,59.55,56.365,56.48,614724.0,2020-05-19
96,HQY,58.56,58.56,56.255,56.52,529489.0,2020-05-20
97,HQY,56.42,58.79,56.03,57.65,620960.0,2020-05-21
98,HQY,58.04,58.04,55.4541,56.79,594750.0,2020-05-22
99,HQY,59.87,61.54,58.8901,59.89,736633.0,2020-05-26
100,HQY,61.39,63.24,61.0,63.23,1049041.0,2020-05-27
101,HQY,63.5,65.0,61.12,61.54,696848.0,2020-05-28
102,HQY,61.01,62.4,59.845,61.97,1006418.0,2020-05-29
103,HQY,61.65,62.84,60.25,62.17,695912.0,2020-06-01
104,HQY,62.89,63.13,60.96,62.61,1019377.0,2020-06-02
105,HQY,56.94,59.82,55.625,58.08,3548820.0,2020-06-03
106,HQY,57.23,58.75,56.63,58.29,964903.0,2020-06-04
107,HQY,60.43,66.35,59.94,65.81,1580637.0,2020-06-05
108,HQY,66.34,67.94,65.83,67.57,1127678.0,2020-06-08
109,HQY,65.95,67.26,63.69,65.03,614935.0,2020-06-09
110,HQY,64.74,65.405,61.18,61.79,764786.0,2020-06-10
111,HQY,58.55,59.31,56.06,56.22,1031042.0,2020-06-11
112,HQY,59.0,59.99,55.46,57.83,1035355.0,2020-06-12
113,HQY,55.74,61.4,55.31,60.91,851063.0,2020-06-15
114,HQY,64.24,64.29,61.11,62.07,645850.0,2020-06-16
115,HQY,62.22,62.74,60.98,61.19,505054.0,2020-06-17
116,HQY,60.49,61.46,59.72,61.24,628010.0,2020-06-18
