,ticker,open,high,low,close,volume,timestamp
0,SLI,5.78,8.3,5.4406,5.65,5914602.0,2021-07-13
1,SLI,5.86,6.0,5.26,5.39,2022389.0,2021-07-14
2,SLI,5.65,5.75,5.25,5.68,1190325.0,2021-07-15
3,SLI,5.68,5.74,5.095,5.15,1044717.0,2021-07-16
4,SLI,4.9,4.96,4.64,4.75,1394449.0,2021-07-19
5,SLI,5.46,5.75,5.27,5.61,1597007.0,2021-07-20
6,SLI,5.93,6.15,5.8,5.93,1484902.0,2021-07-21
7,SLI,6.1,6.12,5.5,5.87,829505.0,2021-07-22
8,SLI,5.94,5.94,5.67,5.89,573261.0,2021-07-23
9,SLI,5.82,5.83,5.46,5.58,583643.0,2021-07-26
10,SLI,5.63,5.69,5.02,5.33,669754.0,2021-07-27
11,SLI,5.49,5.7,5.3054,5.63,664822.0,2021-07-28
12,SLI,5.86,6.11,5.7701,6.0,758287.0,2021-07-29
13,SLI,5.9,6.07,5.8827,6.06,519818.0,2021-07-30
14,SLI,6.47,7.11,6.35,7.02,2001151.0,2021-08-02
15,SLI,6.85,6.9495,6.45,6.91,1682105.0,2021-08-03
16,SLI,7.19,7.85,7.0,7.4,2039078.0,2021-08-04
17,SLI,7.36,7.47,7.1,7.35,963207.0,2021-08-05
18,SLI,7.55,7.74,7.1838,7.33,887687.0,2021-08-06
19,SLI,7.52,7.91,7.35,7.91,1235708.0,2021-08-09
20,SLI,8.13,8.59,8.0761,8.44,2076101.0,2021-08-10
21,SLI,8.75,9.09,6.91,7.96,4764167.0,2021-08-11
22,SLI,8.2,8.25,7.6,7.78,1426467.0,2021-08-12
23,SLI,8.0,8.01,7.25,7.63,1453445.0,2021-08-13
24,SLI,7.0,7.08,6.53,6.91,1872205.0,2021-08-16
25,SLI,6.35,6.4,5.79,5.84,2602797.0,2021-08-17
26,SLI,6.11,7.52,6.11,7.16,4272347.0,2021-08-18
27,SLI,6.93,6.96,6.05,6.5,1841023.0,2021-08-19
28,SLI,6.86,6.9,6.17,6.37,1467880.0,2021-08-20
29,SLI,6.67,6.68,6.18,6.41,1074867.0,2021-08-23
30,SLI,6.47,6.47,6.1926,6.31,553108.0,2021-08-24
31,SLI,6.2,6.23,5.92,6.19,884802.0,2021-08-25
32,SLI,5.93,6.04,5.51,5.55,1588196.0,2021-08-26
33,SLI,5.3,5.6999,5.15,5.61,1491544.0,2021-08-27
34,SLI,5.7,5.7538,5.4,5.48,673776.0,2021-08-30
35,SLI,5.25,5.38,5.0737,5.16,878398.0,2021-08-31
36,SLI,5.75,6.61,5.7,6.6,3894087.0,2021-09-01
37,SLI,6.8,6.89,6.25,6.76,2572405.0,2021-09-02
38,SLI,6.7,6.81,6.42,6.78,750527.0,2021-09-03
39,SLI,6.64,6.77,6.37,6.37,640975.0,2021-09-07
40,SLI,6.32,6.44,6.06,6.11,511816.0,2021-09-08
41,SLI,6.21,6.79,6.21,6.71,1277619.0,2021-09-09
42,SLI,6.84,7.0,6.56,6.71,1477881.0,2021-09-10
43,SLI,6.82,6.82,6.26,6.48,748226.0,2021-09-13
44,SLI,6.5,6.7,6.42,6.54,477715.0,2021-09-14
45,SLI,6.61,6.94,6.52,6.92,1308938.0,2021-09-15
46,SLI,6.82,6.8238,6.54,6.68,607282.0,2021-09-16
47,SLI,6.7,7.11,6.55,7.05,1110293.0,2021-09-17
48,SLI,6.5,6.54,6.21,6.41,1158537.0,2021-09-20
49,SLI,6.55,6.5899,6.3,6.54,473067.0,2021-09-21
50,SLI,6.56,7.1,6.521,7.04,2643262.0,2021-09-22
51,SLI,7.73,8.46,7.51,8.27,11021427.0,2021-09-23
52,SLI,8.05,8.05,7.77,7.88,2341040.0,2021-09-24
53,SLI,7.8,8.22,7.77,8.06,1945734.0,2021-09-27
54,SLI,8.0,8.91,7.88,8.69,5095881.0,2021-09-28
55,SLI,8.71,9.36,7.65,7.99,10895982.0,2021-09-29
56,SLI,8.46,8.46,7.91,8.13,2651080.0,2021-09-30
57,SLI,8.02,8.11,7.75,7.9,1472812.0,2021-10-01
58,SLI,7.75,7.85,7.4,7.59,1468031.0,2021-10-04
59,SLI,7.46,7.57,7.005,7.04,1760124.0,2021-10-05
60,SLI,6.83,7.72,6.8,7.44,1800671.0,2021-10-06
61,SLI,7.79,7.83,7.45,7.71,1030248.0,2021-10-07
62,SLI,7.61,7.8,7.4,7.76,793115.0,2021-10-08
63,SLI,7.83,8.2732,7.81,8.06,1169201.0,2021-10-11
64,SLI,8.5,9.04,8.12,8.41,3587224.0,2021-10-12
65,SLI,8.85,9.7,8.8,9.7,4355461.0,2021-10-13
66,SLI,9.81,10.5,9.3,10.15,4137815.0,2021-10-14
67,SLI,10.8,11.31,10.2,11.03,4680201.0,2021-10-15
68,SLI,10.61,10.97,9.61,9.92,4059219.0,2021-10-18
69,SLI,10.45,10.96,10.05,10.96,2241354.0,2021-10-19
70,SLI,10.9,10.94,10.41,10.83,1578089.0,2021-10-20
71,SLI,10.7,10.79,10.18,10.54,1568133.0,2021-10-21
72,SLI,10.45,10.61,9.95,10.53,1030902.0,2021-10-22
73,SLI,10.72,11.6445,10.69,11.41,2639928.0,2021-10-25
74,SLI,11.53,12.21,11.45,12.18,2870295.0,2021-10-26
75,SLI,11.98,12.92,11.85,12.37,3112146.0,2021-10-27
76,SLI,12.26,12.87,12.1,12.26,2095411.0,2021-10-28
77,SLI,12.42,12.4338,10.9,11.37,3839548.0,2021-10-29
78,SLI,11.9,12.3,11.75,12.29,2026471.0,2021-11-01
79,SLI,12.45,12.7778,12.02,12.21,1661985.0,2021-11-02
80,SLI,12.45,12.45,11.65,12.02,1689853.0,2021-11-03
81,SLI,12.15,12.16,11.5,11.85,1431976.0,2021-11-04
82,SLI,11.53,11.98,11.21,11.49,2048404.0,2021-11-05
83,SLI,11.68,11.91,11.44,11.51,1464888.0,2021-11-08
84,SLI,11.5,11.6,10.51,10.96,2325702.0,2021-11-09
85,SLI,10.05,10.4699,9.77,9.89,3016494.0,2021-11-10
86,SLI,10.47,10.82,10.05,10.55,1680742.0,2021-11-11
87,SLI,10.68,10.8,10.19,10.37,1104390.0,2021-11-12
88,SLI,10.9,10.93,10.47,10.59,1579421.0,2021-11-15
89,SLI,10.94,10.95,10.2,10.26,1643061.0,2021-11-16
90,SLI,10.37,10.4394,9.71,9.87,2020047.0,2021-11-17
91,SLI,9.25,9.5,6.75,8.01,18834138.0,2021-11-18
92,SLI,8.6,9.3,8.2,9.28,4830277.0,2021-11-19
93,SLI,9.68,9.68,7.87,8.43,4885959.0,2021-11-22
94,SLI,8.4,9.09,8.27,8.7,2974009.0,2021-11-23
95,SLI,9.68,10.74,9.18,10.63,8061555.0,2021-11-24
96,SLI,9.65,10.15,9.53,9.94,2135317.0,2021-11-26
97,SLI,10.58,10.92,10.3,10.89,2708151.0,2021-11-29
98,SLI,10.68,11.23,10.15,10.43,2247926.0,2021-11-30
99,SLI,11.0,11.34,10.33,10.42,3338578.0,2021-12-01
100,SLI,10.39,10.61,9.94,10.08,1635254.0,2021-12-02
101,SLI,10.19,10.19,8.85,9.42,3146284.0,2021-12-03
102,SLI,8.68,8.93,8.33,8.57,2409755.0,2021-12-06
103,SLI,9.35,9.69,9.1,9.4,1647950.0,2021-12-07
104,SLI,9.6,9.664,8.96,9.35,1516735.0,2021-12-08
105,SLI,9.6,9.76,8.905,9.01,1733835.0,2021-12-09
106,SLI,9.2,9.22,8.69,9.04,1270821.0,2021-12-10
107,SLI,9.0,9.0,8.08,8.5,2581968.0,2021-12-13
108,SLI,8.06,8.54,8.0,8.41,1919448.0,2021-12-14
109,SLI,8.6,9.21,8.07,9.15,2677237.0,2021-12-15
110,SLI,9.25,9.3797,8.53,8.67,1574279.0,2021-12-16
111,SLI,8.57,9.09,8.32,8.95,1166503.0,2021-12-17
112,SLI,8.34,8.49,8.18,8.46,1306884.0,2021-12-20
113,SLI,8.43,8.96,8.42,8.92,1163080.0,2021-12-21
114,SLI,8.7,8.92,8.58,8.92,956997.0,2021-12-22
115,SLI,8.77,9.0,8.42,8.95,1487399.0,2021-12-23
116,SLI,9.0,9.48,8.67,9.4,1630535.0,2021-12-27
117,SLI,9.28,9.37,8.8468,9.04,1041822.0,2021-12-28
118,SLI,8.97,9.145,8.7,8.95,1160964.0,2021-12-29
119,SLI,8.95,9.77,8.79,9.66,2965561.0,2021-12-30
120,SLI,9.69,10.11,9.62,9.81,982595.0,2021-12-31
121,SLI,9.46,9.46,8.93,9.26,1534754.0,2022-01-03
122,SLI,9.26,9.5089,8.92,9.3,1391744.0,2022-01-04
123,SLI,9.16,9.25,8.57,8.57,1332137.0,2022-01-05
124,SLI,8.6,8.77,8.23,8.55,965409.0,2022-01-06
125,SLI,8.58,8.8,8.32,8.65,715392.0,2022-01-07
126,SLI,8.35,8.35,7.52,7.91,2664322.0,2022-01-10
127,SLI,7.84,8.36,7.55,8.29,1605383.0,2022-01-11
128,SLI,8.27,8.5,7.89,7.98,2345080.0,2022-01-12
129,SLI,7.51,7.66,7.17,7.2,2896723.0,2022-01-13
130,SLI,6.75,7.22,6.68,7.12,2049752.0,2022-01-14
131,SLI,6.6,6.7199,6.22,6.31,2659450.0,2022-01-18
132,SLI,5.97,6.54,5.74,6.52,3805085.0,2022-01-19
133,SLI,7.0,7.21,6.46,6.49,1992090.0,2022-01-20
134,SLI,6.4,6.66,6.1901,6.38,1869632.0,2022-01-21
135,SLI,5.74,6.13,5.5,6.1,3004942.0,2022-01-24
136,SLI,6.42,6.78,6.29,6.6,2141385.0,2022-01-25
137,SLI,7.29,7.42,6.63,7.0,5204808.0,2022-01-26
138,SLI,7.5,7.5,6.8334,6.96,2448300.0,2022-01-27
139,SLI,7.05,7.12,6.54,7.02,2185320.0,2022-01-28
140,SLI,7.03,7.31,6.7801,7.1,2424689.0,2022-01-31
141,SLI,7.1,7.615,7.1,7.57,1875932.0,2022-02-01
142,SLI,7.86,7.86,7.25,7.27,1299080.0,2022-02-02
143,SLI,5.96,6.41,5.18,5.29,16442324.0,2022-02-03
144,SLI,5.67,6.39,5.62,6.27,8641515.0,2022-02-04
145,SLI,5.85,6.0,5.55,5.93,3479564.0,2022-02-07
146,SLI,6.12,6.22,5.85,6.05,2353993.0,2022-02-08
147,SLI,6.43,6.83,6.38,6.83,2693498.0,2022-02-09
148,SLI,6.71,7.21,6.52,6.62,2112420.0,2022-02-10
149,SLI,6.76,6.9384,6.33,6.43,1340036.0,2022-02-11
150,SLI,5.83,6.16,5.67,5.93,2066925.0,2022-02-14
151,SLI,6.45,6.71,6.31,6.71,1757149.0,2022-02-15
152,SLI,6.69,6.82,6.43,6.73,1040983.0,2022-02-16
153,SLI,6.62,6.7,6.04,6.07,1971816.0,2022-02-17
154,SLI,6.2,6.45,6.1145,6.39,1007254.0,2022-02-18
155,SLI,6.1,6.35,5.91,6.01,1240608.0,2022-02-22
156,SLI,6.16,6.51,6.15,6.31,2309900.0,2022-02-23
157,SLI,5.76,6.45,5.6503,6.44,1699026.0,2022-02-24
158,SLI,6.36,6.52,6.25,6.37,917999.0,2022-02-25
159,SLI,6.21,6.61,6.195,6.48,1388631.0,2022-02-28
160,SLI,6.45,6.55,6.16,6.22,1084470.0,2022-03-01
161,SLI,6.26,6.33,6.1616,6.24,727672.0,2022-03-02
162,SLI,6.23,6.2669,5.82,5.87,1535452.0,2022-03-03
163,SLI,5.81,5.9,5.47,5.53,1957079.0,2022-03-04
164,SLI,5.59,5.65,4.96,4.97,2889014.0,2022-03-07
165,SLI,5.25,5.43,5.04,5.37,1606030.0,2022-03-08
166,SLI,5.68,5.81,5.445,5.77,2100919.0,2022-03-09
167,SLI,5.59,5.81,5.49,5.8,744656.0,2022-03-10
168,SLI,5.84,5.86,5.55,5.67,916848.0,2022-03-11
169,SLI,5.6,5.83,5.44,5.47,1885342.0,2022-03-14
170,SLI,5.42,5.75,5.41,5.67,1583085.0,2022-03-15
171,SLI,5.88,6.275,5.84,6.15,1922899.0,2022-03-16
172,SLI,6.11,6.61,5.98,6.56,2187255.0,2022-03-17
173,SLI,6.44,6.68,6.29,6.29,3146929.0,2022-03-18
174,SLI,6.38,6.95,6.38,6.79,2020290.0,2022-03-21
175,SLI,7.0,7.33,6.94,7.21,1584264.0,2022-03-22
176,SLI,7.38,7.42,6.96,6.98,1399745.0,2022-03-23
177,SLI,7.28,7.36,7.12,7.16,1415054.0,2022-03-24
178,SLI,7.45,7.66,7.31,7.41,1476293.0,2022-03-25
179,SLI,7.63,7.815,7.2,7.54,1675730.0,2022-03-28
180,SLI,7.73,7.8,7.51,7.52,1344217.0,2022-03-29
181,SLI,7.29,8.3199,7.27,8.02,3825589.0,2022-03-30
182,SLI,8.29,8.9,8.24,8.8,3146116.0,2022-03-31
183,SLI,9.0,9.28,8.14,8.36,3309825.0,2022-04-01
184,SLI,8.72,9.15,8.63,9.15,1867979.0,2022-04-04
185,SLI,9.25,9.25,8.26,8.45,2226589.0,2022-04-05
186,SLI,8.19,8.25,7.7,8.12,2565447.0,2022-04-06
187,SLI,8.06,8.2898,7.58,7.83,1600689.0,2022-04-07
188,SLI,8.07,8.1,7.26,7.44,1702673.0,2022-04-08
189,SLI,7.15,7.36,6.94,7.11,1455870.0,2022-04-11
190,SLI,7.32,7.42,6.72,6.8,1663347.0,2022-04-12
191,SLI,7.0,7.39,6.731,7.3,1946861.0,2022-04-13
192,SLI,7.32,7.45,7.08,7.08,886803.0,2022-04-14
193,SLI,7.06,7.16,6.77,6.88,881593.0,2022-04-18
194,SLI,6.79,7.15,6.79,7.14,679782.0,2022-04-19
195,SLI,7.25,7.34,6.79,7.0,1402892.0,2022-04-20
196,SLI,6.91,7.38,6.9,6.97,2017391.0,2022-04-21
197,SLI,6.94,7.01,6.1101,6.38,2025854.0,2022-04-22
198,SLI,6.23,6.36,6.0,6.36,936400.0,2022-04-25
199,SLI,6.29,6.42,6.0012,6.06,888975.0,2022-04-26
200,SLI,6.13,6.585,6.02,6.08,1285765.0,2022-04-27
201,SLI,6.2,6.31,5.94,6.25,889822.0,2022-04-28
202,SLI,5.94,6.2982,5.9313,6.22,844271.0,2022-04-29
203,SLI,6.12,6.19,5.73,5.9,1555490.0,2022-05-02
204,SLI,5.85,6.07,5.8,6.07,597959.0,2022-05-03
205,SLI,6.25,6.72,6.09,6.71,1326890.0,2022-05-04
206,SLI,6.7,6.72,6.25,6.4,1099256.0,2022-05-05
207,SLI,6.29,6.38,5.91,5.95,804835.0,2022-05-06
208,SLI,5.5,5.59,5.165,5.21,1655355.0,2022-05-09
209,SLI,5.57,5.73,5.18,5.5,1290687.0,2022-05-10
210,SLI,5.44,5.59,5.17,5.21,1112245.0,2022-05-11
211,SLI,5.0,5.23,4.73,4.93,2060410.0,2022-05-12
212,SLI,5.36,5.77,5.19,5.63,1282979.0,2022-05-13
213,SLI,5.5,5.82,5.46,5.53,1330639.0,2022-05-16
214,SLI,5.8,6.2,5.72,6.09,1057794.0,2022-05-17
215,SLI,6.09,6.17,5.675,5.74,830528.0,2022-05-18
216,SLI,5.5,5.9478,5.5,5.81,846200.0,2022-05-19
217,SLI,6.01,6.03,5.36,5.59,804681.0,2022-05-20
218,SLI,5.74,5.74,5.55,5.7,534478.0,2022-05-23
219,SLI,5.51,5.56,5.35,5.41,596644.0,2022-05-24
220,SLI,5.41,5.665,5.33,5.58,550833.0,2022-05-25
221,SLI,5.62,5.95,5.49,5.88,1350203.0,2022-05-26
222,SLI,5.94,6.335,5.9002,6.3,1281379.0,2022-05-27
223,SLI,6.09,6.26,5.77,5.82,1483361.0,2022-05-31
224,SLI,5.87,6.1558,5.45,5.59,1339966.0,2022-06-01
225,SLI,5.58,6.09,5.57,5.88,778094.0,2022-06-02
226,SLI,5.76,5.87,5.6,5.76,677737.0,2022-06-03
227,SLI,5.81,5.93,5.68,5.86,465852.0,2022-06-06
228,SLI,5.78,5.89,5.68,5.89,403428.0,2022-06-07
229,SLI,5.81,5.92,5.595,5.63,727783.0,2022-06-08
230,SLI,5.69,5.71,5.38,5.38,1028318.0,2022-06-09
231,SLI,5.28,5.45,5.22,5.28,799700.0,2022-06-10
232,SLI,5.0,5.1,4.235,4.58,3038248.0,2022-06-13
233,SLI,4.65,4.75,4.2,4.37,2107114.0,2022-06-14
234,SLI,4.42,4.5,4.22,4.33,1801143.0,2022-06-15
235,SLI,4.08,4.14,3.8,4.01,2045299.0,2022-06-16
236,SLI,4.11,4.43,4.08,4.39,3278459.0,2022-06-17
237,SLI,4.67,4.69,4.4,4.48,964396.0,2022-06-21
238,SLI,4.34,4.65,4.22,4.53,1179227.0,2022-06-22
239,SLI,4.48,4.7,4.32,4.59,969105.0,2022-06-23
240,SLI,4.62,4.82,4.54,4.71,1273126.0,2022-06-24
241,SLI,4.8,4.83,4.56,4.7,681878.0,2022-06-27
242,SLI,4.75,4.84,4.47,4.51,636630.0,2022-06-28
243,SLI,4.46,4.54,4.2,4.23,1766882.0,2022-06-29
244,SLI,4.29,4.43,4.11,4.24,1462341.0,2022-06-30
245,SLI,4.22,4.28,4.03,4.24,786439.0,2022-07-01
246,SLI,4.07,4.1903,3.96,4.13,710882.0,2022-07-05
247,SLI,4.16,4.28,4.0515,4.26,832089.0,2022-07-06
248,SLI,4.26,4.57,4.26,4.44,530072.0,2022-07-07
249,SLI,4.38,4.56,4.3,4.39,394907.0,2022-07-08
250,SLI,4.34,4.34,4.13,4.19,406988.0,2022-07-11
251,SLI,4.16,4.19,4.01,4.12,410193.0,2022-07-12
252,SLI,4.09,4.4,4.02,4.14,1105721.0,2022-07-13
253,SLI,4.06,4.1,3.9,4.06,601931.0,2022-07-14
254,SLI,4.07,4.1,3.91,4.03,646824.0,2022-07-15
255,SLI,4.03,4.295,4.03,4.22,741827.0,2022-07-18
256,SLI,4.3,4.45,4.3,4.42,582293.0,2022-07-19
257,SLI,4.45,4.64,4.4401,4.61,789949.0,2022-07-20
258,SLI,4.94,5.5,4.83,5.44,1763333.0,2022-07-21
259,SLI,6.0,6.09,4.9,5.0,3601615.0,2022-07-22
260,SLI,5.32,5.5,5.13,5.39,1496681.0,2022-07-25
261,SLI,5.3,5.398,5.11,5.35,711325.0,2022-07-26
262,SLI,5.35,5.57,5.155,5.53,837384.0,2022-07-27
263,SLI,5.53,5.7,5.25,5.54,916264.0,2022-07-28
264,SLI,5.49,5.7,5.4204,5.66,583536.0,2022-07-29
265,SLI,5.51,5.61,5.42,5.49,425721.0,2022-08-01
266,SLI,5.41,5.74,5.4,5.74,794346.0,2022-08-02
267,SLI,5.75,5.89,5.695,5.85,583159.0,2022-08-03
268,SLI,5.87,5.91,5.67,5.88,415566.0,2022-08-04
269,SLI,5.75,5.89,5.5857,5.79,549685.0,2022-08-05
270,SLI,5.85,6.15,5.77,6.12,1017687.0,2022-08-08
271,SLI,5.95,6.1332,5.8,5.82,558741.0,2022-08-09
272,SLI,5.99,6.23,5.77,6.18,921776.0,2022-08-10
273,SLI,6.15,6.74,6.14,6.6,2206112.0,2022-08-11
274,SLI,6.55,6.63,6.3649,6.53,765073.0,2022-08-12
275,SLI,6.53,6.61,6.2,6.3,984193.0,2022-08-15
276,SLI,6.04,6.105,5.77,5.95,1327639.0,2022-08-16
277,SLI,6.18,6.35,6.07,6.15,900696.0,2022-08-17
278,SLI,6.35,6.54,6.23,6.42,609498.0,2022-08-18
279,SLI,6.19,6.2,5.805,5.97,941047.0,2022-08-19
280,SLI,5.79,5.87,5.64,5.68,788048.0,2022-08-22
281,SLI,5.8,6.206,5.77,6.01,620574.0,2022-08-23
282,SLI,6.08,6.1988,6.03,6.12,468225.0,2022-08-24
283,SLI,6.02,6.18,5.948,6.16,780581.0,2022-08-25
284,SLI,6.05,6.12,5.78,5.88,659823.0,2022-08-26
285,SLI,5.7,5.81,5.51,5.65,690767.0,2022-08-29
286,SLI,5.66,5.8,5.37,5.44,739200.0,2022-08-30
287,SLI,5.4,5.53,5.3,5.51,411434.0,2022-08-31
288,SLI,5.28,5.28,4.98,5.16,886766.0,2022-09-01
289,SLI,5.16,5.3464,5.09,5.17,563601.0,2022-09-02
290,SLI,5.29,5.3,4.94,5.01,679846.0,2022-09-06
291,SLI,5.12,5.44,5.01,5.4,782275.0,2022-09-07
292,SLI,5.33,5.52,5.23,5.49,765941.0,2022-09-08
