,ticker,open,high,low,close,volume,timestamp
0,MELI,576.94,615.84,576.94,610.19,588236.0,2020-01-02
1,MELI,602.62,609.8422,600.06,607.8,320950.0,2020-01-03
2,MELI,601.04,613.79,601.0,606.55,209816.0,2020-01-06
3,MELI,606.64,627.97,604.74,625.0,481971.0,2020-01-07
4,MELI,625.0,637.82,624.55,633.44,334640.0,2020-01-08
5,MELI,643.43,649.05,638.59,646.43,413868.0,2020-01-09
6,MELI,653.79,670.15,648.63,669.48,680178.0,2020-01-10
7,MELI,670.44,697.22,670.0705,691.1,660948.0,2020-01-13
8,MELI,690.0,693.98,649.24,652.07,976607.0,2020-01-14
9,MELI,653.4,662.57,640.01,659.98,592390.0,2020-01-15
10,MELI,665.83,667.11,653.37,666.46,315478.0,2020-01-16
11,MELI,671.49,675.0,661.77,673.01,359200.0,2020-01-17
12,MELI,665.0,666.773,647.0,658.46,590929.0,2020-01-21
13,MELI,667.46,677.77,662.3363,663.15,357222.0,2020-01-22
14,MELI,660.93,669.99,653.3842,663.33,265940.0,2020-01-23
15,MELI,666.4,674.8923,654.04,660.58,272974.0,2020-01-24
16,MELI,647.0,655.41,636.365,653.86,338440.0,2020-01-27
17,MELI,661.22,676.3099,657.7724,674.72,359628.0,2020-01-28
18,MELI,678.99,681.0,666.02,668.61,367439.0,2020-01-29
19,MELI,663.3,672.5,656.6756,671.08,266963.0,2020-01-30
20,MELI,670.99,670.99,660.933,663.0,302033.0,2020-01-31
21,MELI,667.0,680.62,665.5401,677.98,341108.0,2020-02-03
22,MELI,691.44,711.165,684.22,709.86,506182.0,2020-02-04
23,MELI,725.19,725.19,674.0101,675.84,654261.0,2020-02-05
24,MELI,689.4,689.4,668.49,671.0,395508.0,2020-02-06
25,MELI,671.0,678.22,642.92,646.02,960390.0,2020-02-07
26,MELI,647.1,660.97,646.15,658.23,696329.0,2020-02-10
27,MELI,633.31,661.99,608.8679,651.62,1452149.0,2020-02-11
28,MELI,656.88,700.96,655.81,699.82,926532.0,2020-02-12
29,MELI,697.87,720.69,684.07,718.53,1111053.0,2020-02-13
