,ticker,open,high,low,close,volume,timestamp
0,LMB,3.72,3.8578,3.53,3.75,91092.0,2020-01-02
1,LMB,3.68,3.72,3.58,3.63,65938.0,2020-01-03
2,LMB,3.61,3.77,3.55,3.77,33391.0,2020-01-06
3,LMB,3.82,3.95,3.68,3.95,31856.0,2020-01-07
4,LMB,3.85,3.94,3.76,3.87,38053.0,2020-01-08
5,LMB,3.9,3.9,3.77,3.89,28545.0,2020-01-09
6,LMB,3.89,3.92,3.86,3.915,25491.0,2020-01-10
7,LMB,3.81,3.94,3.81,3.92,16938.0,2020-01-13
8,LMB,3.98,4.09,3.9,4.05,31220.0,2020-01-14
9,LMB,4.04,4.2,4.0,4.15,30233.0,2020-01-15
10,LMB,4.15,4.56,4.15,4.54,64796.0,2020-01-16
11,LMB,4.5,4.56,4.37,4.41,72200.0,2020-01-17
12,LMB,4.44,4.89,4.4,4.85,85023.0,2020-01-21
13,LMB,4.99,4.99,4.52,4.74,35960.0,2020-01-22
14,LMB,4.5874,4.6,4.44,4.5,35799.0,2020-01-23
15,LMB,4.31,4.4464,3.905,4.35,99150.0,2020-01-24
16,LMB,4.27,4.27,3.9811,4.04,58130.0,2020-01-27
17,LMB,4.04,4.37,3.77,4.2,88486.0,2020-01-28
18,LMB,4.14,4.15,4.01,4.14,13688.0,2020-01-29
19,LMB,4.1,4.1,3.91,4.0,18284.0,2020-01-30
20,LMB,3.98,4.0,3.86,4.0,22395.0,2020-01-31
21,LMB,3.97,4.06,3.7801,4.01,10790.0,2020-02-03
22,LMB,4.0,4.05,3.81,4.0211,21512.0,2020-02-04
23,LMB,4.1,4.14,3.99,4.06,33816.0,2020-02-05
24,LMB,4.155,4.155,3.88,4.05,19697.0,2020-02-06
25,LMB,3.99,3.99,3.88,3.89,30776.0,2020-02-07
26,LMB,3.86,4.03,3.85,4.0,18287.0,2020-02-10
27,LMB,3.94,4.03,3.92,4.0,22272.0,2020-02-11
28,LMB,4.03,4.06,3.95,4.01,23847.0,2020-02-12
29,LMB,3.97,4.0,3.93,4.0,10019.0,2020-02-13
30,LMB,3.98,4.1973,3.98,4.15,29108.0,2020-02-14
31,LMB,4.0627,4.14,4.0,4.0,3259.0,2020-02-18
32,LMB,3.9886,4.34,3.9886,4.34,30838.0,2020-02-19
33,LMB,4.25,4.26,4.16,4.26,28568.0,2020-02-20
34,LMB,4.32,4.58,4.2512,4.5,113999.0,2020-02-21
35,LMB,4.4,4.5192,4.355,4.45,78548.0,2020-02-24
36,LMB,4.23,4.45,4.23,4.45,13434.0,2020-02-25
37,LMB,4.245,4.66,4.245,4.54,80354.0,2020-02-26
38,LMB,4.52,4.52,3.9,4.17,43399.0,2020-02-27
39,LMB,3.9,4.15,3.62,4.15,37774.0,2020-02-28
40,LMB,4.1,4.12,4.07,4.07,6003.0,2020-03-02
