,ticker,open,high,low,close,volume,timestamp
0,OPAL,7.3701,7.8625,5.94,7.79,54860.0,2022-07-22
1,OPAL,7.69,10.03,7.341,10.03,380783.0,2022-07-25
2,OPAL,10.0,10.15,9.85,10.05,437126.0,2022-07-26
3,OPAL,10.05,10.13,9.76,9.98,92782.0,2022-07-27
4,OPAL,10.1,10.11,9.7,9.77,65191.0,2022-07-28
5,OPAL,9.75,10.09,9.39,9.85,49838.0,2022-07-29
6,OPAL,10.0,10.045,9.53,9.75,36617.0,2022-08-01
7,OPAL,9.88,10.8,9.783,10.15,89303.0,2022-08-02
8,OPAL,10.25,10.27,9.927,10.17,39675.0,2022-08-03
9,OPAL,10.0368,10.1375,9.79,9.87,23282.0,2022-08-04
10,OPAL,10.05,10.51,9.9004,10.2,48031.0,2022-08-05
11,OPAL,10.84,10.99,10.13,10.81,75938.0,2022-08-08
12,OPAL,10.91,12.352,10.54,11.5,83875.0,2022-08-09
13,OPAL,11.59,11.59,10.51,10.86,65011.0,2022-08-10
14,OPAL,10.52,10.535,10.01,10.25,83559.0,2022-08-11
15,OPAL,10.3,10.6,10.3,10.46,40282.0,2022-08-12
16,OPAL,10.21,10.97,9.5,10.1,46998.0,2022-08-15
17,OPAL,10.0,10.24,9.93,9.99,13943.0,2022-08-16
18,OPAL,9.9,10.4267,9.23,9.28,65171.0,2022-08-17
19,OPAL,9.35,10.1408,9.35,9.6,23763.0,2022-08-18
20,OPAL,9.85,10.07,9.36,9.52,60067.0,2022-08-19
21,OPAL,9.63,9.99,9.55,9.55,8739.0,2022-08-22
22,OPAL,9.95,9.96,9.5,9.77,17832.0,2022-08-23
23,OPAL,9.63,10.0,9.5001,9.93,15667.0,2022-08-24
24,OPAL,10.01,10.1,9.61,9.79,3734.0,2022-08-25
25,OPAL,9.97,10.0014,9.61,9.94,10795.0,2022-08-26
26,OPAL,9.66,10.05,9.54,10.04,9829.0,2022-08-29
27,OPAL,10.0,10.032,9.66,9.86,11176.0,2022-08-30
28,OPAL,9.81,10.03,9.55,9.99,8565.0,2022-08-31
29,OPAL,9.94,10.0,9.6601,9.93,8283.0,2022-09-01
30,OPAL,9.9747,10.05,9.77,10.02,9621.0,2022-09-02
31,OPAL,10.02,10.02,9.6,9.94,23160.0,2022-09-06
32,OPAL,9.79,10.02,9.6,9.78,13735.0,2022-09-07
33,OPAL,9.88,10.018,9.71,10.0,15918.0,2022-09-08
34,OPAL,9.67,10.02,9.67,10.02,17234.0,2022-09-09
35,OPAL,10.02,10.07,9.83,10.005,26140.0,2022-09-12
36,OPAL,9.86,9.99,9.7,9.98,18238.0,2022-09-13
37,OPAL,9.99,10.27,9.82,10.01,82141.0,2022-09-14
38,OPAL,10.11,10.11,9.75,10.02,62576.0,2022-09-15
39,OPAL,9.72,10.02,9.69,9.69,73747.0,2022-09-16
40,OPAL,9.65,9.775,9.0,9.24,50365.0,2022-09-19
41,OPAL,9.15,9.35,9.1042,9.32,42940.0,2022-09-20
42,OPAL,9.22,9.3499,9.0,9.1,13870.0,2022-09-21
43,OPAL,9.13,9.35,9.0,9.11,32891.0,2022-09-22
44,OPAL,9.35,9.35,9.0,9.18,11020.0,2022-09-23
45,OPAL,9.11,9.11,7.51,8.49,71456.0,2022-09-26
46,OPAL,8.49,9.0566,7.9,8.41,9441.0,2022-09-27
47,OPAL,8.62,8.83,8.25,8.83,9007.0,2022-09-28
48,OPAL,8.84,8.84,7.89,8.3,8896.0,2022-09-29
49,OPAL,8.1,8.57,8.03,8.28,15326.0,2022-09-30
50,OPAL,8.23,8.51,8.02,8.05,8597.0,2022-10-03
51,OPAL,8.01,8.23,7.82,7.94,42572.0,2022-10-04
52,OPAL,7.98,7.98,7.5012,7.55,7455.0,2022-10-05
53,OPAL,7.5,7.98,7.5,7.71,7505.0,2022-10-06
54,OPAL,7.68,7.71,7.2,7.35,9618.0,2022-10-07
55,OPAL,7.25,7.25,6.88,6.88,3431.0,2022-10-10
56,OPAL,6.41,6.9399,6.105,6.55,32406.0,2022-10-11
57,OPAL,6.48,6.48,6.0,6.02,40855.0,2022-10-12
58,OPAL,6.0,6.25,6.0,6.23,31816.0,2022-10-13
59,OPAL,6.24,6.99,6.22,6.99,20998.0,2022-10-14
60,OPAL,7.15,10.79,7.15,9.85,390507.0,2022-10-17
61,OPAL,9.84,10.0,9.2,9.515,144584.0,2022-10-18
62,OPAL,9.17,9.6499,9.09,9.395,30645.0,2022-10-19
63,OPAL,9.345,9.39,8.5657,9.11,59863.0,2022-10-20
64,OPAL,8.59,9.47,8.59,9.47,31807.0,2022-10-21
65,OPAL,9.54,9.895,8.8,9.8,41478.0,2022-10-24
66,OPAL,9.585,9.85,8.91,9.8,30039.0,2022-10-25
67,OPAL,9.4447,10.25,9.05,9.9,78703.0,2022-10-26
68,OPAL,9.705,9.9,9.02,9.29,32661.0,2022-10-27
69,OPAL,9.56,9.7413,9.11,9.27,11111.0,2022-10-28
70,OPAL,9.12,9.98,9.05,9.28,11154.0,2022-10-31
71,OPAL,9.512,9.68,9.26,9.62,9078.0,2022-11-01
72,OPAL,9.5,9.8255,9.15,9.19,21197.0,2022-11-02
73,OPAL,9.335,9.47,8.91,9.05,13080.0,2022-11-03
74,OPAL,8.86,9.42,8.265,8.47,36882.0,2022-11-04
