,ticker,open,high,low,close,volume,timestamp
0,QMCO,143.0,143.0,130.0,130.8,5900.55,2020-02-03
1,QMCO,134.6,134.6,130.0,132.0,15064.35,2020-02-04
2,QMCO,133.2,134.0,130.0,131.6,4373.0,2020-02-05
3,QMCO,130.0,133.4,130.0,130.9,5389.4,2020-02-06
4,QMCO,129.8,131.8,127.8,130.4,6883.15,2020-02-07
5,QMCO,130.0,131.6,126.2,130.6,7518.6,2020-02-10
6,QMCO,130.8,131.2,125.0,128.6,13358.35,2020-02-11
7,QMCO,129.0,129.6,122.8,124.8,12239.3,2020-02-12
8,QMCO,123.8,125.5,119.8,119.8,7692.0,2020-02-13
9,QMCO,119.0,121.0,115.4,116.8,6651.05,2020-02-14
10,QMCO,116.0,116.0,111.2,111.4,11500.1,2020-02-18
11,QMCO,111.0,111.4,105.6,106.4,13024.9,2020-02-19
12,QMCO,105.6,117.0,105.0,114.4,9850.0,2020-02-20
13,QMCO,113.8,115.0,111.0,111.2,11203.8,2020-02-21
14,QMCO,111.2,111.2,104.0,105.8,7217.25,2020-02-24
15,QMCO,105.4,107.972,101.8,102.0,6301.6,2020-02-25
16,QMCO,101.2,105.8,95.9,100.2,20008.75,2020-02-26
17,QMCO,99.8,110.0,97.0,106.4,12215.5,2020-02-27
18,QMCO,104.8,108.6,100.2,104.2,8913.75,2020-02-28
19,QMCO,102.2,109.0,100.8,105.0,11456.95,2020-03-02
20,QMCO,106.2,108.0,103.2,106.0,5029.5,2020-03-03
21,QMCO,110.0,110.0,102.0,106.2,5578.45,2020-03-04
22,QMCO,103.4,108.2,97.0,97.2,6544.35,2020-03-05
23,QMCO,95.4,102.6,90.4,95.6,6904.85,2020-03-06
24,QMCO,85.4,88.0,77.0,80.6,28449.2,2020-03-09
25,QMCO,82.6,85.8,71.2,75.0,42916.05,2020-03-10
26,QMCO,72.2,72.52,62.0,68.2,69260.35,2020-03-11
27,QMCO,61.4,63.0,53.2,53.6,31473.9,2020-03-12
28,QMCO,56.2,65.2,48.0,63.0,41712.35,2020-03-13
29,QMCO,49.8,57.0,43.6,45.0,63448.55,2020-03-16
30,QMCO,46.4,48.8,42.2,44.4,21438.5,2020-03-17
31,QMCO,42.2,43.28,25.2,29.6,37438.6,2020-03-18
32,QMCO,30.6,55.87,30.2,40.0,29701.05,2020-03-19
33,QMCO,43.0,46.43,40.0,41.2,22228.5,2020-03-20
34,QMCO,40.6,45.998,37.76,45.0,13947.2,2020-03-23
35,QMCO,50.4,55.224,48.0,54.6,17137.95,2020-03-24
36,QMCO,57.4,60.0,48.6,57.6,16670.9,2020-03-25
37,QMCO,58.6,66.0,57.8,61.2,20208.75,2020-03-26
38,QMCO,59.8,61.6,54.6,57.0,10397.4,2020-03-27
39,QMCO,66.6,66.6,57.0,62.6,10608.6,2020-03-30
40,QMCO,61.6,64.776,56.5,59.0,17856.75,2020-03-31
41,QMCO,57.0,66.4,57.0,60.0,9547.9,2020-04-01
42,QMCO,60.2,63.0,58.2,60.0,8297.85,2020-04-02
43,QMCO,60.0,63.8,54.6,57.6,15485.3,2020-04-03
44,QMCO,55.0,59.4,51.8,53.4,29406.4,2020-04-06
45,QMCO,54.6,61.2,54.6,59.8,14735.1,2020-04-07
46,QMCO,61.8,68.9,59.2,67.8,13185.75,2020-04-08
47,QMCO,71.2,75.8,66.8,74.0,16231.85,2020-04-09
48,QMCO,72.0,74.8,70.0,72.0,13291.55,2020-04-13
49,QMCO,73.8,76.9,72.0,75.8,16514.45,2020-04-14
50,QMCO,74.0,77.0,70.0,76.4,7967.25,2020-04-15
51,QMCO,76.6,84.4,73.0,78.6,7145.45,2020-04-16
52,QMCO,80.0,82.0,74.0,76.0,6026.4,2020-04-17
53,QMCO,75.4,79.2,74.0,78.0,7985.95,2020-04-20
54,QMCO,78.0,78.0,75.0,77.0,7852.35,2020-04-21
