,ticker,open,high,low,close,volume,timestamp
0,AAME,3.04,3.065,3.035,3.035,1411,2022-09-19
1,AAME,3.12,3.15,2.88,3.09,15268,2022-09-20
2,AAME,3.06,3.1,2.9415,3.09,2198,2022-09-21
3,AAME,2.985,3.14,2.985,3.11,1164,2022-09-22
4,AAME,3.09,3.09,2.91,2.95,4636,2022-09-23
5,AAME,2.85,3.11,2.85,3.04,2568,2022-09-26
6,AAME,2.85,3.04,2.85,2.95,4111,2022-09-27
7,AAME,2.87,3.01,2.87,2.88,1511,2022-09-28
8,AAME,2.925,2.98,2.85,2.98,2379,2022-09-29
9,AAME,2.98,2.98,2.86,2.86,1939,2022-09-30
10,AAME,2.81,2.81,2.8,2.8,1127,2022-10-03
11,AAME,2.8904,2.8904,2.8,2.8,1103,2022-10-04
12,AAME,2.83,2.83,2.8,2.8,993,2022-10-05
13,AAME,2.8,2.825,2.8,2.825,600,2022-10-06
14,AAME,2.8001,2.81,2.75,2.75,5592,2022-10-07
15,AAME,2.78,2.78,2.78,2.78,718,2022-10-10
16,AAME,2.76,2.76,2.75,2.76,1287,2022-10-11
17,AAME,2.75,2.8,2.75,2.75,3282,2022-10-12
18,AAME,2.805,2.805,2.7726,2.79,544,2022-10-13
19,AAME,2.92,2.92,2.76,2.77,820,2022-10-14
20,AAME,2.85,2.85,2.7,2.7,2689,2022-10-17
21,AAME,2.7708,2.855,2.75,2.75,1460,2022-10-18
22,AAME,2.85,2.85,2.7,2.7,3376,2022-10-19
23,AAME,2.7,2.76,2.7,2.76,1206,2022-10-20
24,AAME,2.72,2.85,2.72,2.85,9703,2022-10-24
25,AAME,2.85,2.86,2.85,2.86,2367,2022-10-25
26,AAME,2.92,3.0,2.76,3.0,4059,2022-10-26
27,AAME,3.07,3.09,2.97,3.05,8535,2022-10-27
28,AAME,3.06,3.06,2.95,2.99,2388,2022-10-28
29,AAME,2.905,3.01,2.86,2.87,1370,2022-10-31
30,AAME,2.8201,3.02,2.8201,2.8383,2144,2022-11-01
31,AAME,3.02,3.03,2.81,3.0,1972,2022-11-02
32,AAME,3.02,3.04,2.84,2.886,1060,2022-11-03
33,AAME,3.02,3.03,3.01,3.03,894,2022-11-04
34,AAME,3.08,3.13,2.8887,2.9,3678,2022-11-07
35,AAME,3.13,3.13,2.88,2.88,814,2022-11-08
36,AAME,3.03,3.03,2.86,2.93,4100,2022-11-09
37,AAME,2.86,3.03,2.86,3.02,1820,2022-11-10
38,AAME,2.92,3.06,2.9189,3.06,3042,2022-11-11
39,AAME,3.12,3.12,2.88,3.0399,2752,2022-11-14
40,AAME,3.05,3.14,2.96,2.96,5755,2022-11-15
41,AAME,3.08,3.1,3.08,3.08,634,2022-11-16
42,AAME,2.99,3.04,2.99,3.04,423,2022-11-17
43,AAME,3.07,3.07,3.01,3.02,2320,2022-11-18
44,AAME,2.89,2.92,2.86,2.86,9291,2022-11-21
45,AAME,2.88,2.915,2.85,2.85,2720,2022-11-22
46,AAME,2.9799,2.9799,2.9799,2.9799,383,2022-11-23
47,AAME,2.87,2.9125,2.84,2.9125,1027,2022-11-25
48,AAME,2.89,2.89,2.77,2.82,1709,2022-11-28
49,AAME,2.88,2.88,2.825,2.825,1201,2022-11-29
50,AAME,2.8001,2.88,2.8001,2.88,480,2022-11-30
51,AAME,2.87,2.95,2.87,2.95,1283,2022-12-01
52,AAME,2.89,2.89,2.89,2.89,464,2022-12-02
53,AAME,2.87,2.87,2.75,2.75,9068,2022-12-05
54,AAME,2.7,2.7,2.6601,2.6601,2702,2022-12-06
55,AAME,2.7299,2.7299,2.7002,2.7002,706,2022-12-07
56,AAME,2.62,2.69,2.52,2.59,13837,2022-12-08
57,AAME,2.57,2.58,2.53,2.57,3580,2022-12-09
58,AAME,2.5,2.66,2.5,2.66,7196,2022-12-12
59,AAME,2.5,2.67,2.5,2.67,8449,2022-12-13
60,AAME,2.51,2.51,2.41,2.41,3447,2022-12-14
61,AAME,2.42,2.46,2.41,2.4139,5383,2022-12-15
62,AAME,2.46,2.6074,2.44,2.59,9673,2022-12-16
63,AAME,2.48,2.48,2.48,2.48,6777,2022-12-19
64,AAME,2.46,2.4601,2.45,2.45,3620,2022-12-20
65,AAME,2.44,2.441,2.41,2.42,3669,2022-12-21
66,AAME,2.42,2.4999,2.41,2.4999,8380,2022-12-22
67,AAME,2.41,2.42,2.41,2.42,1889,2022-12-23
68,AAME,2.35,2.42,2.35,2.395,5908,2022-12-27
69,AAME,2.37,2.3701,2.33,2.33,1419,2022-12-28
70,AAME,2.31,2.345,2.18,2.18,9095,2022-12-29
71,AAME,2.37,2.42,2.32,2.341,5526,2022-12-30
72,AAME,2.1,2.42,2.1,2.42,11143,2023-01-03
73,AAME,2.35,2.49,2.35,2.43,2832,2023-01-04
