,ticker,open,high,low,close,volume,timestamp
0,BRO,39.62,39.67,39.2,39.61,1364520.0,2020-01-02
1,BRO,39.2,39.715,39.165,39.65,917429.0,2020-01-03
2,BRO,39.43,39.7,39.26,39.62,1485027.0,2020-01-06
3,BRO,39.66,39.82,39.5,39.5,803390.0,2020-01-07
4,BRO,39.58,40.045,39.53,39.79,1771120.0,2020-01-08
5,BRO,40.0,40.44,39.84,40.33,1736115.0,2020-01-09
6,BRO,40.35,40.67,40.18,40.4,3525277.0,2020-01-10
7,BRO,40.43,40.69,40.23,40.38,1566845.0,2020-01-13
8,BRO,40.28,40.365,40.11,40.21,876061.0,2020-01-14
9,BRO,40.23,40.675,40.215,40.59,1291996.0,2020-01-15
10,BRO,40.73,41.13,40.64,41.12,885156.0,2020-01-16
11,BRO,41.27,41.43,41.14,41.41,1324921.0,2020-01-17
12,BRO,41.3,41.5,41.19,41.2,1171155.0,2020-01-21
13,BRO,41.28,41.535,41.25,41.5,907048.0,2020-01-22
14,BRO,41.28,41.88,41.1685,41.79,1310157.0,2020-01-23
15,BRO,41.9,42.03,41.62,41.83,1184637.0,2020-01-24
16,BRO,41.34,41.96,41.27,41.66,2118529.0,2020-01-27
17,BRO,42.88,44.9436,42.28,44.65,3846695.0,2020-01-28
18,BRO,44.92,45.315,44.465,45.01,2115610.0,2020-01-29
19,BRO,44.72,45.435,44.65,45.36,1819408.0,2020-01-30
20,BRO,45.17,45.44,44.74,44.9,2775891.0,2020-01-31
21,BRO,45.21,45.86,45.16,45.61,2718718.0,2020-02-03
22,BRO,45.92,46.41,45.87,46.17,1500495.0,2020-02-04
23,BRO,46.5,46.61,46.18,46.45,1459255.0,2020-02-05
24,BRO,46.32,46.77,46.31,46.74,1307360.0,2020-02-06
25,BRO,46.68,46.95,46.535,46.75,1809218.0,2020-02-07
26,BRO,46.72,47.445,46.68,47.38,1135993.0,2020-02-10
27,BRO,47.55,47.7,47.24,47.3,1670225.0,2020-02-11
28,BRO,47.2,47.23,46.445,46.82,2018861.0,2020-02-12
29,BRO,46.77,47.555,46.72,47.49,1140430.0,2020-02-13
30,BRO,47.5,47.98,47.39,47.85,1290395.0,2020-02-14
31,BRO,47.86,48.3,47.68,48.11,993909.0,2020-02-18
32,BRO,48.33,48.64,48.17,48.46,1257298.0,2020-02-19
33,BRO,48.27,48.61,47.75,48.51,1339632.0,2020-02-20
34,BRO,48.4,48.69,48.02,48.36,1410956.0,2020-02-21
35,BRO,47.48,48.23,47.11,47.31,1138764.0,2020-02-24
36,BRO,47.54,47.78,46.01,46.16,2149726.0,2020-02-25
37,BRO,46.42,47.02,46.09,46.23,1611668.0,2020-02-26
38,BRO,45.61,45.88,44.0,44.01,1612259.0,2020-02-27
39,BRO,42.83,43.36,41.59,43.01,3000814.0,2020-02-28
40,BRO,43.59,45.57,43.35,45.44,3405535.0,2020-03-02
41,BRO,45.38,45.76,43.9,44.52,2340976.0,2020-03-03
42,BRO,45.27,47.1,45.03,47.05,1572379.0,2020-03-04
43,BRO,45.97,46.67,45.16,45.91,1866898.0,2020-03-05
44,BRO,44.44,45.27,43.5,45.16,1941888.0,2020-03-06
45,BRO,44.0,44.0,40.98,42.19,2946414.0,2020-03-09
46,BRO,43.19,43.91,41.62,43.65,2641250.0,2020-03-10
47,BRO,42.52,42.86,40.87,41.6,2229864.0,2020-03-11
48,BRO,38.59,39.84,37.01,37.59,2823214.0,2020-03-12
49,BRO,39.28,39.87,36.42,39.84,2875037.0,2020-03-13
50,BRO,35.86,38.7049,35.0,37.01,2717482.0,2020-03-16
51,BRO,37.92,40.16,37.0,39.92,3241612.0,2020-03-17
52,BRO,37.67,38.55,34.92,36.79,3076466.0,2020-03-18
53,BRO,36.55,36.6,33.01,34.72,2803179.0,2020-03-19
54,BRO,34.63,35.28,33.18,33.62,2932595.0,2020-03-20
55,BRO,33.31,33.31,30.7,31.66,1893425.0,2020-03-23
56,BRO,33.31,35.69,32.93,35.54,2874136.0,2020-03-24
57,BRO,35.45,36.19,34.02,34.13,2307042.0,2020-03-25
58,BRO,34.63,35.98,33.96,35.9,1759385.0,2020-03-26
59,BRO,34.41,37.0,34.39,35.93,1173953.0,2020-03-27
60,BRO,36.21,37.3751,35.485,37.3,1398918.0,2020-03-30
61,BRO,36.83,37.3,35.66,36.22,2013510.0,2020-03-31
62,BRO,34.84,35.46,33.94,34.44,2289138.0,2020-04-01
63,BRO,34.0,35.61,33.7,34.86,1668969.0,2020-04-02
64,BRO,34.38,35.32,33.24,33.41,1163056.0,2020-04-03
65,BRO,34.96,36.14,34.34,35.97,1471456.0,2020-04-06
66,BRO,37.56,37.75,35.93,35.96,1259233.0,2020-04-07
67,BRO,36.38,37.41,35.58,37.2,1548931.0,2020-04-08
68,BRO,37.69,39.19,37.56,39.03,1440198.0,2020-04-09
69,BRO,38.71,38.74,37.575,38.17,1480594.0,2020-04-13
70,BRO,38.94,39.78,38.87,39.63,1597293.0,2020-04-14
71,BRO,38.82,39.23,37.83,37.92,1443220.0,2020-04-15
72,BRO,38.3,38.3763,37.09,37.45,1275324.0,2020-04-16
