,ticker,open,high,low,close,volume,timestamp
0,FCN,111.34,112.96,110.995,112.92,172513.0,2020-01-02
1,FCN,111.59,114.605,111.59,114.43,213961.0,2020-01-03
2,FCN,113.65,114.93,111.81,114.91,289060.0,2020-01-06
3,FCN,114.1,114.7461,112.775,113.52,127966.0,2020-01-07
4,FCN,113.3,114.66,113.29,113.5,152651.0,2020-01-08
5,FCN,114.07,116.3316,113.765,114.6,207465.0,2020-01-09
6,FCN,114.69,115.2,114.15,115.11,115952.0,2020-01-10
7,FCN,115.32,117.83,115.32,117.08,299573.0,2020-01-13
8,FCN,116.5,116.82,115.32,115.57,221853.0,2020-01-14
9,FCN,115.21,117.13,115.12,115.81,200205.0,2020-01-15
10,FCN,116.46,117.11,115.97,116.36,154041.0,2020-01-16
11,FCN,117.54,119.0665,116.61,117.84,262029.0,2020-01-17
12,FCN,117.39,118.02,116.66,117.96,156130.0,2020-01-21
13,FCN,118.16,119.78,118.16,119.7,160919.0,2020-01-22
14,FCN,119.33,121.23,118.98,120.8,218550.0,2020-01-23
15,FCN,120.81,120.9045,116.705,117.9,173311.0,2020-01-24
16,FCN,116.44,119.47,115.56,118.66,277011.0,2020-01-27
17,FCN,119.42,121.82,119.42,121.4,192988.0,2020-01-28
18,FCN,121.55,121.7923,120.205,120.93,196331.0,2020-01-29
19,FCN,120.41,121.76,120.41,121.69,191331.0,2020-01-30
20,FCN,121.44,122.24,119.59,120.06,294669.0,2020-01-31
21,FCN,120.68,122.42,120.26,120.92,171155.0,2020-02-03
22,FCN,122.35,123.94,122.03,123.03,149277.0,2020-02-04
23,FCN,124.2,124.2,121.09,121.42,180387.0,2020-02-05
24,FCN,122.15,122.83,121.755,122.15,129564.0,2020-02-06
25,FCN,121.97,122.75,121.33,121.84,96632.0,2020-02-07
26,FCN,121.77,123.03,121.18,122.91,110714.0,2020-02-10
27,FCN,123.69,123.86,122.415,122.69,115577.0,2020-02-11
28,FCN,123.39,124.46,122.14,123.85,162086.0,2020-02-12
29,FCN,123.74,124.83,123.02,124.66,175152.0,2020-02-13
30,FCN,125.15,126.92,125.085,126.41,155964.0,2020-02-14
31,FCN,126.48,127.39,125.38,126.91,173916.0,2020-02-18
32,FCN,127.12,130.01,127.12,129.19,206126.0,2020-02-19
33,FCN,128.4,129.12,124.03,125.89,215591.0,2020-02-20
34,FCN,125.87,125.93,123.58,123.69,250168.0,2020-02-21
35,FCN,119.9,121.3489,117.4608,118.0,462555.0,2020-02-24
36,FCN,111.58,112.23,106.17,110.02,1015806.0,2020-02-25
37,FCN,110.42,116.0,109.98,115.4,529597.0,2020-02-26
38,FCN,113.22,114.395,110.93,111.11,468174.0,2020-02-27
39,FCN,107.97,114.89,107.0752,112.59,642849.0,2020-02-28
40,FCN,113.4,115.48,113.37,115.42,545853.0,2020-03-02
41,FCN,115.47,116.37,111.35,111.45,361322.0,2020-03-03
42,FCN,113.15,114.82,111.24,114.66,286989.0,2020-03-04
43,FCN,111.88,112.62,107.9,108.75,334491.0,2020-03-05
44,FCN,106.05,113.07,105.72,112.62,462937.0,2020-03-06
45,FCN,106.74,118.0,106.04,112.35,659011.0,2020-03-09
46,FCN,114.66,116.26,111.79,115.11,710034.0,2020-03-10
47,FCN,115.14,119.5,111.19,115.2,626777.0,2020-03-11
48,FCN,110.07,114.85,100.5661,110.38,597023.0,2020-03-12
49,FCN,114.42,120.42,111.47,120.4,633061.0,2020-03-13
50,FCN,104.73,115.27,104.73,114.81,677402.0,2020-03-16
51,FCN,116.55,118.85,106.52,118.47,1027957.0,2020-03-17
52,FCN,112.73,135.51,112.305,131.69,868119.0,2020-03-18
53,FCN,130.48,131.35,117.98,120.13,1110334.0,2020-03-19
54,FCN,120.16,126.99,114.07,114.62,1122856.0,2020-03-20
55,FCN,113.94,114.48,105.06,105.8,618654.0,2020-03-23
56,FCN,109.42,117.44,107.21,116.69,733745.0,2020-03-24
57,FCN,116.58,121.555,113.39,117.7,634134.0,2020-03-25
58,FCN,118.5,120.95,102.25,105.05,752782.0,2020-03-26
59,FCN,103.06,117.03,101.755,114.72,791876.0,2020-03-27
60,FCN,116.29,120.265,114.51,118.69,567040.0,2020-03-30
61,FCN,117.7,125.2,117.285,119.77,588650.0,2020-03-31
