,ticker,open,high,low,close,volume,timestamp
0,ORGO,4.85,4.8959,4.69,4.78,85675.0,2020-01-02
1,ORGO,4.71,4.79,4.56,4.58,85292.0,2020-01-03
2,ORGO,4.57,4.6,4.34,4.48,136312.0,2020-01-06
3,ORGO,4.45,4.59,4.31,4.48,63203.0,2020-01-07
4,ORGO,4.47,4.94,4.47,4.88,59724.0,2020-01-08
5,ORGO,4.91,4.9212,4.79,4.84,62923.0,2020-01-09
6,ORGO,4.99,5.08,4.76,4.78,150207.0,2020-01-10
7,ORGO,5.01,5.12,4.84,5.0,115964.0,2020-01-13
8,ORGO,5.0,5.22,5.0,5.08,73120.0,2020-01-14
9,ORGO,5.1,5.35,5.07,5.2,76931.0,2020-01-15
10,ORGO,5.2,5.39,5.0502,5.31,75062.0,2020-01-16
11,ORGO,5.37,5.435,5.25,5.29,61064.0,2020-01-17
12,ORGO,5.29,5.29,4.7,4.94,128712.0,2020-01-21
13,ORGO,4.92,5.2,4.866,5.01,69617.0,2020-01-22
14,ORGO,5.0637,5.09,4.92,4.96,26832.0,2020-01-23
15,ORGO,4.98,4.98,4.82,4.84,39291.0,2020-01-24
16,ORGO,4.74,4.79,4.65,4.67,48294.0,2020-01-27
17,ORGO,4.7,4.8,4.61,4.75,48414.0,2020-01-28
18,ORGO,4.7959,4.82,4.66,4.73,26555.0,2020-01-29
19,ORGO,4.71,4.88,4.55,4.71,27416.0,2020-01-30
20,ORGO,4.653,4.7,4.24,4.47,104266.0,2020-01-31
21,ORGO,4.62,4.6659,4.51,4.62,25613.0,2020-02-03
22,ORGO,4.76,4.8,4.47,4.64,15053.0,2020-02-04
23,ORGO,4.65,4.7899,4.65,4.7,18285.0,2020-02-05
24,ORGO,4.79,4.79,4.65,4.69,21912.0,2020-02-06
25,ORGO,4.73,4.75,4.49,4.7,30902.0,2020-02-07
26,ORGO,4.66,4.97,4.63,4.91,29375.0,2020-02-10
27,ORGO,4.88,4.9539,4.7295,4.8,11783.0,2020-02-11
28,ORGO,4.91,4.91,4.71,4.82,25792.0,2020-02-12
29,ORGO,4.77,4.9,4.64,4.89,13578.0,2020-02-13
30,ORGO,4.98,4.98,4.54,4.55,52993.0,2020-02-14
31,ORGO,4.55,4.65,4.5,4.6,45965.0,2020-02-18
32,ORGO,4.61,4.9896,4.6,4.91,34413.0,2020-02-19
33,ORGO,4.99,5.05,4.91,4.91,47666.0,2020-02-20
34,ORGO,4.91,4.99,4.73,4.83,56280.0,2020-02-21
35,ORGO,4.72,4.72,4.44,4.475,94042.0,2020-02-24
36,ORGO,4.67,4.671,4.34,4.35,68115.0,2020-02-25
37,ORGO,4.53,4.53,4.2,4.28,30972.0,2020-02-26
38,ORGO,4.28,4.28,3.8,3.9,77811.0,2020-02-27
39,ORGO,3.86,4.11,3.81,3.92,53307.0,2020-02-28
40,ORGO,4.11,4.11,3.92,4.04,28963.0,2020-03-02
41,ORGO,4.19,4.19,3.59,3.71,37624.0,2020-03-03
42,ORGO,3.75,4.02,3.75,3.94,30983.0,2020-03-04
43,ORGO,3.88,3.9925,3.55,3.67,33172.0,2020-03-05
44,ORGO,3.7,3.745,3.5,3.51,28722.0,2020-03-06
45,ORGO,3.5,3.5,3.0,3.09,91906.0,2020-03-09
46,ORGO,3.64,3.64,2.85,2.94,105720.0,2020-03-10
47,ORGO,2.87,3.21,2.8,2.98,76985.0,2020-03-11
48,ORGO,2.99,4.86,2.99,3.97,1414779.0,2020-03-12
49,ORGO,4.16,4.47,4.0,4.45,456008.0,2020-03-13
50,ORGO,3.92,4.29,3.65,3.92,220090.0,2020-03-16
51,ORGO,3.77,3.79,3.1052,3.6,100295.0,2020-03-17
52,ORGO,3.23,3.625,2.4722,2.92,86841.0,2020-03-18
53,ORGO,2.9,3.22,2.61,2.94,131372.0,2020-03-19
54,ORGO,3.0,3.25,2.92,3.03,96368.0,2020-03-20
55,ORGO,2.92,3.04,2.69,2.92,55494.0,2020-03-23
56,ORGO,2.92,3.54,2.8565,3.54,51168.0,2020-03-24
57,ORGO,3.54,3.54,3.13,3.42,43687.0,2020-03-25
