,ticker,open,high,low,close,volume,timestamp
0,AMAT,62.0,62.65,61.7,62.2,6289207.0,2020-01-02
1,AMAT,60.69,61.73,60.56,61.21,5416193.0,2020-01-03
2,AMAT,59.85,60.4568,59.3,59.89,8588868.0,2020-01-06
3,AMAT,60.27,62.1,60.14,61.62,8002207.0,2020-01-07
4,AMAT,61.7,62.2,61.25,61.58,4364451.0,2020-01-08
5,AMAT,62.2,62.85,61.21,61.97,5713547.0,2020-01-09
6,AMAT,62.53,62.714,61.2,61.47,4456534.0,2020-01-10
7,AMAT,61.48,61.95,61.34,61.81,4112445.0,2020-01-13
8,AMAT,62.09,63.545,62.08,62.35,8003042.0,2020-01-14
9,AMAT,62.3,62.365,61.35,61.93,6314386.0,2020-01-15
10,AMAT,62.59,63.23,62.47,63.21,5733795.0,2020-01-16
11,AMAT,63.79,63.81,62.525,62.85,6327840.0,2020-01-17
12,AMAT,62.74,63.89,62.65,63.2,5777443.0,2020-01-21
13,AMAT,63.7,64.6,63.62,63.89,5598714.0,2020-01-22
14,AMAT,64.13,64.26,63.13,63.89,6540695.0,2020-01-23
15,AMAT,64.8,64.93,61.61,62.0,8007737.0,2020-01-24
16,AMAT,59.95,60.45,58.82,59.05,9350583.0,2020-01-27
17,AMAT,59.76,60.35,58.92,60.19,6228135.0,2020-01-28
18,AMAT,60.07,60.66,59.49,59.82,6532570.0,2020-01-29
19,AMAT,61.54,62.03,59.42,60.25,9656093.0,2020-01-30
20,AMAT,59.82,59.85,57.53,57.99,10132161.0,2020-01-31
21,AMAT,58.68,60.25,58.66,59.72,7850022.0,2020-02-03
22,AMAT,61.41,63.65,61.1987,63.01,12322095.0,2020-02-04
23,AMAT,63.98,64.445,62.87,63.8,8252083.0,2020-02-05
24,AMAT,64.02,64.16,63.05,63.19,4870591.0,2020-02-06
25,AMAT,62.84,62.98,61.63,61.71,6092883.0,2020-02-07
26,AMAT,61.08,62.96,61.08,62.92,5121109.0,2020-02-10
27,AMAT,63.6,64.7,63.34,64.45,6203824.0,2020-02-11
28,AMAT,64.93,65.68,64.62,65.37,11592173.0,2020-02-12
29,AMAT,66.75,69.44,65.95,67.37,21742726.0,2020-02-13
30,AMAT,67.46,67.9,66.55,66.85,8103993.0,2020-02-14
31,AMAT,64.23,66.0,63.85,65.16,10218491.0,2020-02-18
32,AMAT,66.5,67.735,66.27,67.41,8502634.0,2020-02-19
33,AMAT,67.0,67.35,65.22,66.4,7535934.0,2020-02-20
34,AMAT,65.91,66.13,63.625,64.27,9660153.0,2020-02-21
35,AMAT,61.13,61.85,60.4,61.08,11223689.0,2020-02-24
36,AMAT,61.92,62.28,58.48,58.86,9942547.0,2020-02-25
37,AMAT,59.58,60.76,59.31,59.81,10855351.0,2020-02-26
38,AMAT,57.2,58.5,56.4,57.0,15746188.0,2020-02-27
39,AMAT,54.19,58.18,54.08,58.12,14945271.0,2020-02-28
40,AMAT,58.7,60.19,57.0,60.16,10795212.0,2020-03-02
41,AMAT,59.97,61.38,57.56,58.04,14036618.0,2020-03-03
42,AMAT,59.44,60.65,58.27,60.52,7925764.0,2020-03-04
43,AMAT,58.56,60.44,58.26,59.13,9842549.0,2020-03-05
44,AMAT,57.0,58.48,56.25,57.79,8958735.0,2020-03-06
45,AMAT,52.81,55.33,52.0,52.07,10305890.0,2020-03-09
46,AMAT,54.4,56.17,52.565,56.17,10107411.0,2020-03-10
47,AMAT,54.28,54.99,51.41,52.49,12977850.0,2020-03-11
48,AMAT,48.775,50.36,45.1,45.11,18043724.0,2020-03-12
49,AMAT,48.67,51.23,45.35,50.89,15539265.0,2020-03-13
50,AMAT,44.05,46.7,40.41,40.53,13762985.0,2020-03-16
51,AMAT,41.76,46.07,39.77,44.86,16361231.0,2020-03-17
52,AMAT,40.57,41.76,36.64,39.18,18870019.0,2020-03-18
53,AMAT,38.68,42.07,36.858,40.19,13066570.0,2020-03-19
54,AMAT,41.49,43.26,37.8,37.99,13967138.0,2020-03-20
55,AMAT,38.64,41.54,37.92,40.17,15138428.0,2020-03-23
56,AMAT,44.24,46.24,43.03,45.14,16338454.0,2020-03-24
57,AMAT,44.93,48.22,43.7668,44.73,11550731.0,2020-03-25
58,AMAT,46.23,49.39,45.34,49.2,11869403.0,2020-03-26
59,AMAT,47.7,48.13,44.84,45.05,10624183.0,2020-03-27
60,AMAT,45.4,47.51,45.33,47.3,7839167.0,2020-03-30
61,AMAT,47.17,47.28,45.15,45.82,11068717.0,2020-03-31
