,ticker,open,high,low,close,volume,timestamp
0,SUM,23.6873,23.7955,23.058,23.5103,766745.793,2020-01-02
1,SUM,23.1072,23.3432,22.94,22.94,545744.574,2020-01-03
2,SUM,22.9597,23.2743,22.822,23.2153,709568.019,2020-01-06
3,SUM,23.1858,24.002,23.058,23.0777,1272139.875,2020-01-07
4,SUM,23.0777,23.53,23.0777,23.176,730471.437,2020-01-08
5,SUM,23.3923,23.9577,23.1563,23.8643,868848.525,2020-01-09
6,SUM,23.8151,24.0118,23.5398,23.9528,483891.651,2020-01-10
7,SUM,23.5693,23.5693,22.4779,23.117,1362322.35,2020-01-13
8,SUM,23.0088,23.1072,22.1141,22.2419,1464687.468,2020-01-14
9,SUM,22.1829,23.2301,22.1239,22.7532,963017.64,2020-01-15
10,SUM,22.9695,23.0482,22.473,22.9695,537833.331,2020-01-16
11,SUM,23.1367,23.3579,22.94,23.0285,733283.442,2020-01-17
12,SUM,22.881,22.9794,22.4582,22.586,673895.727,2020-01-21
13,SUM,22.7434,22.8515,22.3992,22.6352,404002.233,2020-01-22
14,SUM,22.527,22.763,22.1534,22.586,425304.315,2020-01-23
15,SUM,22.645,22.9794,22.1534,22.3795,503289.909,2020-01-24
16,SUM,22.0747,22.6155,21.9371,22.2222,793260.0,2020-01-27
17,SUM,22.3107,22.8024,22.0747,22.7434,518674.068,2020-01-28
18,SUM,22.6647,22.94,22.3402,22.763,622965.384,2020-01-29
19,SUM,22.5172,22.9351,22.5172,22.7925,714932.694,2020-01-30
20,SUM,22.5959,22.763,21.2193,21.6028,1649052.279,2020-01-31
21,SUM,21.6912,21.942,21.4258,21.8486,826950.159,2020-02-03
22,SUM,22.2419,22.5565,22.0157,22.3992,1080974.385,2020-02-04
23,SUM,24.1495,24.7591,23.4218,24.002,2644739.01,2020-02-05
24,SUM,24.2085,24.3854,23.7955,24.179,863756.406,2020-02-06
25,SUM,24.0216,24.2085,23.5792,23.6775,908499.321,2020-02-07
26,SUM,23.5693,23.825,23.0187,23.176,724259.601,2020-02-10
27,SUM,23.4612,24.0216,23.1465,23.6382,803315.079,2020-02-11
28,SUM,23.9921,24.0413,23.2547,23.5005,690535.881,2020-02-12
29,SUM,23.3333,24.0855,23.2842,23.707,643905.414,2020-02-13
30,SUM,23.6283,23.7758,23.2252,23.5792,401283.792,2020-02-14
31,SUM,23.3628,23.5497,23.0285,23.2547,504303.858,2020-02-18
32,SUM,23.2252,23.4808,22.9105,23.1465,564898.752,2020-02-19
33,SUM,23.0777,23.353,22.5025,23.1465,475194.267,2020-02-20
34,SUM,23.0285,23.1465,22.2321,22.3894,625661.451,2020-02-21
35,SUM,21.5241,22.119,21.3274,21.9666,476677.053,2020-02-24
36,SUM,21.9567,22.0649,20.6479,20.6686,1017564.435,2020-02-25
37,SUM,20.8555,20.944,19.6853,20.177,890145.522,2020-02-26
38,SUM,19.5772,20.1032,19.1544,19.4297,1177677.864,2020-02-27
39,SUM,18.7021,19.2134,18.0138,19.2134,1719570.042,2020-02-28
40,SUM,17.7089,19.6165,17.2468,19.5084,1666378.908,2020-03-02
41,SUM,19.7837,20.944,18.7512,19.233,1678479.174,2020-03-03
42,SUM,19.6657,20.1672,19.3363,19.8328,1079301.42,2020-03-04
43,SUM,19.2625,19.2625,17.591,17.7679,1250050.635,2020-03-05
44,SUM,17.0501,18.0568,16.8928,17.5123,1280513.853,2020-03-06
45,SUM,11.8486,15.5162,11.8486,14.002,2317510.107,2020-03-09
46,SUM,14.5329,14.5723,12.9154,14.1396,2409717.429,2020-03-10
47,SUM,13.6087,14.7296,13.353,13.9135,2508743.736,2020-03-11
48,SUM,12.3304,12.9302,11.8486,12.1337,1565681.67,2020-03-12
49,SUM,12.8614,14.4936,12.7089,14.4838,1567228.527,2020-03-13
50,SUM,14.4051,14.7001,11.3471,11.8289,1610446.959,2020-03-16
51,SUM,11.9961,12.94,11.6912,12.8417,1991044.971,2020-03-17
52,SUM,12.0157,12.6254,7.9941,8.4267,2387554.965,2020-03-18
53,SUM,8.4366,9.9705,8.1121,9.469,2703610.089,2020-03-19
54,SUM,9.4985,10.0885,8.3972,8.6136,2267825.589,2020-03-20
55,SUM,8.6529,8.8004,7.3845,8.3382,1342378.98,2020-03-23
56,SUM,8.8791,11.5339,8.8692,11.4848,2207065.941,2020-03-24
57,SUM,11.7699,13.589,11.3078,12.5565,2239868.259,2020-03-25
58,SUM,12.6155,13.9528,12.3304,12.7335,1468788.012,2020-03-26
59,SUM,12.0157,12.5074,11.1308,11.3963,1016569.809,2020-03-27
60,SUM,11.3963,12.4287,10.8112,12.2812,1030855.608,2020-03-30
61,SUM,12.2419,15.0442,11.6028,14.7493,3266238.897,2020-03-31
62,SUM,13.7758,14.6018,13.2252,13.9921,2144597.733,2020-04-01
63,SUM,13.8446,14.297,12.5369,12.9204,1714391.478,2020-04-02
64,SUM,12.8319,13.3923,11.0423,11.8092,1491081.669,2020-04-03
65,SUM,12.5369,13.3628,12.1927,13.235,1743433.947,2020-04-06
66,SUM,13.9528,14.7493,13.4218,13.7463,2042723.826,2020-04-07
67,SUM,14.1298,14.7493,13.7463,14.5919,1114300.458,2020-04-08
68,SUM,15.4081,16.3373,15.2999,15.703,1176261.183,2020-04-09
69,SUM,15.3392,15.3392,13.3728,14.4149,1074796.11,2020-04-13
70,SUM,14.7788,15.1229,13.7561,14.2478,1091583.729,2020-04-14
71,SUM,13.53,13.589,12.9597,13.294,789907.968,2020-04-15
