,ticker,open,high,low,close,volume,timestamp
0,FAAS,9.01,10.68,5.8,6.71,284651.0,2024-04-03
1,FAAS,5.75,6.63,5.35,5.5,55589.0,2024-04-04
2,FAAS,7.68,8.7,6.0,6.43,1923400.0,2024-04-05
3,FAAS,6.18,7.78,5.8638,7.77,416308.0,2024-04-08
4,FAAS,6.82,7.46,6.81,7.28,52884.0,2024-04-09
5,FAAS,7.19,9.255,6.82,8.73,86826.0,2024-04-10
6,FAAS,8.2,8.725,7.68,8.24,18879.0,2024-04-11
7,FAAS,7.89,7.99,7.09,7.09,9996.0,2024-04-12
8,FAAS,7.0,7.1,6.6,6.82,20685.0,2024-04-15
9,FAAS,6.75,7.3,5.9869,7.09,49401.0,2024-04-16
10,FAAS,6.8184,7.55,6.75,7.38,31067.0,2024-04-17
11,FAAS,7.1355,8.56,7.1355,8.4,29684.0,2024-04-18
12,FAAS,8.23,8.59,7.5301,8.51,4295.0,2024-04-19
13,FAAS,8.47,9.43,8.47,9.27,29427.0,2024-04-22
14,FAAS,9.38,9.48,8.83,8.85,15454.0,2024-04-23
15,FAAS,8.99,8.99,7.41,8.01,67176.0,2024-04-24
16,FAAS,8.693,8.693,6.82,6.82,21262.0,2024-04-25
17,FAAS,7.17,7.69,6.76,6.76,23586.0,2024-04-26
18,FAAS,7.18,7.18,6.31,6.57,12317.0,2024-04-29
19,FAAS,6.75,7.72,6.6,7.5,25028.0,2024-04-30
20,FAAS,7.27,7.9,6.86,7.6448,25607.0,2024-05-01
21,FAAS,7.48,7.9989,7.46,7.48,7446.0,2024-05-02
22,FAAS,7.55,8.8,7.5274,8.51,17041.0,2024-05-03
23,FAAS,8.53,9.19,8.51,9.16,18117.0,2024-05-06
24,FAAS,8.99,9.08,8.684,8.684,5743.0,2024-05-07
25,FAAS,8.52,9.29,8.31,8.58,24174.0,2024-05-08
26,FAAS,8.05,8.05,7.95,7.95,577.0,2024-05-09
27,FAAS,7.5,8.9,7.5,8.49,38295.0,2024-05-10
28,FAAS,8.13,8.9,7.82,7.82,14422.0,2024-05-13
29,FAAS,8.63,9.0,8.07,8.07,4006.0,2024-05-14
30,FAAS,8.22,8.85,8.08,8.81,891.0,2024-05-15
31,FAAS,8.69,9.48,8.12,9.31,15359.0,2024-05-16
32,FAAS,8.8,10.32,8.715,10.0,11478.0,2024-05-17
33,FAAS,9.58,10.63,9.58,9.62,16303.0,2024-05-20
34,FAAS,8.84,9.85,8.75,9.85,7718.0,2024-05-21
35,FAAS,9.1,9.49,8.58,8.63,22548.0,2024-05-22
36,FAAS,8.53,9.85,7.72,9.74,14136.0,2024-05-23
37,FAAS,8.65,9.17,8.31,8.32,12348.0,2024-05-24
38,FAAS,8.5,9.37,8.5,8.7,19654.0,2024-05-28
39,FAAS,8.99,8.99,8.15,8.49,24586.0,2024-05-29
40,FAAS,8.22,8.435,7.49,7.49,3035.0,2024-05-30
41,FAAS,8.38,8.8,7.93,7.94,11887.0,2024-05-31
42,FAAS,8.11,8.4853,7.9,7.9,9453.0,2024-06-03
43,FAAS,8.22,8.66,7.5,7.5,23754.0,2024-06-04
44,FAAS,7.4,9.48,6.67,7.94,46684.0,2024-06-05
45,FAAS,7.55,7.88,7.33,7.33,7852.0,2024-06-06
46,FAAS,7.48,7.79,6.61,6.94,16695.0,2024-06-07
47,FAAS,7.19,7.58,6.8999,6.91,25893.0,2024-06-10
48,FAAS,7.125,7.24,6.87,7.02,1481.0,2024-06-11
49,FAAS,7.0,7.0,6.97,6.97,587.0,2024-06-12
50,FAAS,7.0,7.075,6.81,6.81,2138.0,2024-06-13
51,FAAS,7.1,7.92,7.0,7.5,57074.0,2024-06-14
52,FAAS,7.5,8.12,7.21,7.6,21283.0,2024-06-17
53,FAAS,7.49,7.725,7.15,7.725,23003.0,2024-06-18
54,FAAS,7.69,8.1,7.5,7.51,8108.0,2024-06-20
55,FAAS,7.7,7.79,7.26,7.26,6837.0,2024-06-21
56,FAAS,7.26,7.26,7.2,7.25,2157.0,2024-06-24
57,FAAS,7.5,8.0,7.5,7.96,11269.0,2024-06-25
58,FAAS,8.15,8.49,7.05,7.19,5688.0,2024-06-26
59,FAAS,7.06,7.25,6.55,6.8923,21674.0,2024-06-27
60,FAAS,6.54,6.54,5.06,5.62,40544.0,2024-06-28
61,FAAS,6.02,6.02,5.31,5.32,7112.0,2024-07-01
62,FAAS,5.3,5.76,5.11,5.31,9451.0,2024-07-02
63,FAAS,5.425,5.89,5.2907,5.5237,4809.0,2024-07-03
64,FAAS,5.61,5.9481,5.35,5.35,1071.0,2024-07-05
65,FAAS,5.6427,5.853,5.545,5.545,1312.0,2024-07-08
66,FAAS,5.47,5.7599,3.65,3.65,49172.0,2024-07-09
67,FAAS,3.83,4.08,3.67,3.75,9543.0,2024-07-10
68,FAAS,3.75,4.4076,3.6001,3.6459,15711.0,2024-07-11
