,ticker,open,high,low,close,volume,timestamp
0,BCC,36.53,36.88,35.7359,36.01,231741.0,2020-01-02
1,BCC,35.61,36.16,35.33,35.96,230873.0,2020-01-03
2,BCC,35.91,36.2,35.665,35.84,159701.0,2020-01-06
3,BCC,35.81,36.14,35.42,35.47,309582.0,2020-01-07
4,BCC,35.69,36.63,35.63,36.37,492947.0,2020-01-08
5,BCC,36.67,38.06,36.58,37.87,354876.0,2020-01-09
6,BCC,37.73,37.82,37.0,37.38,273822.0,2020-01-10
7,BCC,37.3,37.88,37.19,37.57,281758.0,2020-01-13
8,BCC,37.6,38.14,37.24,37.79,341871.0,2020-01-14
9,BCC,37.53,38.5,37.53,38.5,227255.0,2020-01-15
10,BCC,38.47,39.51,38.37,38.52,233587.0,2020-01-16
11,BCC,38.7,39.12,38.43,38.54,209279.0,2020-01-17
12,BCC,38.29,38.41,37.07,37.24,333287.0,2020-01-21
13,BCC,37.37,38.16,37.125,37.77,242444.0,2020-01-22
14,BCC,37.67,38.38,37.27,38.24,291435.0,2020-01-23
15,BCC,38.29,38.37,36.93,37.29,273135.0,2020-01-24
16,BCC,36.57,37.47,36.33,37.05,160559.0,2020-01-27
17,BCC,37.29,37.405,36.905,37.3,141477.0,2020-01-28
18,BCC,37.39,37.905,36.82,36.85,154866.0,2020-01-29
19,BCC,36.7,36.93,36.04,36.72,125072.0,2020-01-30
20,BCC,36.42,36.57,35.34,36.2,232127.0,2020-01-31
21,BCC,36.22,37.13,36.22,37.02,243220.0,2020-02-03
22,BCC,37.4,37.55,36.66,36.81,154788.0,2020-02-04
23,BCC,37.05,38.27,37.05,38.22,168664.0,2020-02-05
24,BCC,38.3,38.6,37.89,38.17,166137.0,2020-02-06
25,BCC,37.99,38.16,36.9105,37.43,163420.0,2020-02-07
26,BCC,37.12,37.79,36.88,37.48,129851.0,2020-02-10
27,BCC,37.65,38.83,37.65,38.77,320822.0,2020-02-11
28,BCC,38.87,39.24,38.39,38.62,279441.0,2020-02-12
29,BCC,38.68,38.81,38.255,38.63,208306.0,2020-02-13
30,BCC,38.71,39.06,38.1,39.04,242996.0,2020-02-14
31,BCC,39.08,39.42,38.44,38.73,461836.0,2020-02-18
32,BCC,38.85,39.04,38.495,38.87,152978.0,2020-02-19
33,BCC,38.61,40.75,38.61,40.67,268270.0,2020-02-20
34,BCC,40.52,41.14,39.81,40.95,232064.0,2020-02-21
35,BCC,39.48,40.42,38.41,40.21,415057.0,2020-02-24
36,BCC,41.09,41.09,36.53,36.86,634971.0,2020-02-25
37,BCC,37.92,38.34,36.55,36.76,376583.0,2020-02-26
38,BCC,36.16,37.54,35.64,35.94,385252.0,2020-02-27
39,BCC,34.8,35.56,34.22,35.48,542212.0,2020-02-28
40,BCC,35.68,37.04,34.87,36.45,429401.0,2020-03-02
41,BCC,36.61,37.22,35.34,35.95,309715.0,2020-03-03
42,BCC,36.6,37.62,35.88,37.6,302285.0,2020-03-04
43,BCC,36.58,37.0418,35.35,36.17,437020.0,2020-03-05
44,BCC,34.76,35.55,33.87,34.93,349792.0,2020-03-06
45,BCC,32.39,32.39,30.05,30.25,248349.0,2020-03-09
46,BCC,31.3,31.62,29.55,30.55,673902.0,2020-03-10
47,BCC,29.63,29.72,28.5,29.19,345493.0,2020-03-11
48,BCC,27.67,27.67,24.295,24.38,483454.0,2020-03-12
49,BCC,25.77,26.98,24.85,26.96,563935.0,2020-03-13
50,BCC,24.85,25.255,23.47,24.16,512593.0,2020-03-16
51,BCC,24.62,25.89,23.0,25.84,408020.0,2020-03-17
52,BCC,24.19,24.54,21.11,21.63,426877.0,2020-03-18
53,BCC,21.73,23.35,20.75,22.97,450618.0,2020-03-19
54,BCC,23.2,23.72,20.605,20.65,817747.0,2020-03-20
55,BCC,20.55,22.52,20.08,21.19,432351.0,2020-03-23
56,BCC,22.33,23.84,22.04,23.6,434270.0,2020-03-24
57,BCC,23.67,24.48,21.26,23.07,717957.0,2020-03-25
58,BCC,23.24,24.84,23.01,24.14,469762.0,2020-03-26
59,BCC,22.94,24.3,22.67,23.33,389659.0,2020-03-27
60,BCC,23.36,24.42,22.9,23.59,385596.0,2020-03-30
61,BCC,23.74,24.11,22.87,23.78,500808.0,2020-03-31
62,BCC,22.59,23.51,21.36,21.99,397799.0,2020-04-01
63,BCC,21.64,23.39,21.62,23.27,333478.0,2020-04-02
64,BCC,22.88,23.28,20.94,21.39,414741.0,2020-04-03
65,BCC,21.43,25.93,21.43,24.94,635248.0,2020-04-06
66,BCC,25.6,26.155,23.78,23.98,677638.0,2020-04-07
67,BCC,24.44,26.04,23.67,25.34,360403.0,2020-04-08
68,BCC,26.05,28.2,26.05,27.9,512163.0,2020-04-09
69,BCC,27.74,27.74,26.255,27.54,505489.0,2020-04-13
70,BCC,28.19,28.52,27.25,28.44,639348.0,2020-04-14
71,BCC,27.27,27.78,26.33,26.93,426785.0,2020-04-15
72,BCC,26.85,27.075,25.21,26.18,446903.0,2020-04-16
73,BCC,27.24,27.92,26.82,27.61,309149.0,2020-04-17
74,BCC,26.83,28.21,26.82,27.61,226193.0,2020-04-20
75,BCC,26.57,27.16,26.37,26.57,260773.0,2020-04-21
76,BCC,27.5,27.5,26.1,26.44,237874.0,2020-04-22
77,BCC,26.49,27.67,26.49,27.3,210092.0,2020-04-23
78,BCC,27.48,28.06,27.06,27.89,151278.0,2020-04-24
79,BCC,28.45,30.65,28.43,30.57,314387.0,2020-04-27
80,BCC,31.87,32.74,31.07,32.23,287817.0,2020-04-28
81,BCC,33.44,34.16,33.235,33.52,468719.0,2020-04-29
82,BCC,32.28,32.46,31.16,31.27,400058.0,2020-04-30
83,BCC,30.25,30.37,29.24,30.35,327520.0,2020-05-01
84,BCC,30.18,30.91,29.53,30.54,255581.0,2020-05-04
85,BCC,31.2,31.87,30.58,30.7,257339.0,2020-05-05
86,BCC,30.79,31.05,30.01,30.28,216615.0,2020-05-06
87,BCC,31.03,31.26,30.53,30.75,243295.0,2020-05-07
88,BCC,31.51,32.6,30.3851,32.25,286984.0,2020-05-08
89,BCC,31.29,31.29,29.275,30.61,647214.0,2020-05-11
90,BCC,30.93,30.93,29.51,29.57,288162.0,2020-05-12
91,BCC,29.14,29.14,28.06,28.57,364258.0,2020-05-13
92,BCC,27.61,28.49,26.61,28.46,382629.0,2020-05-14
