,ticker,open,high,low,close,volume,timestamp
0,RDNT,20.21,20.23,19.82,20.18,219357.0,2020-01-02
1,RDNT,19.99,20.8,19.7746,20.67,381740.0,2020-01-03
2,RDNT,20.67,20.725,19.97,20.43,314783.0,2020-01-06
3,RDNT,20.37,20.42,20.0,20.15,128984.0,2020-01-07
4,RDNT,20.13,20.49,20.0961,20.42,132913.0,2020-01-08
5,RDNT,20.46,20.71,20.39,20.4,293378.0,2020-01-09
6,RDNT,20.56,20.56,20.15,20.27,253935.0,2020-01-10
7,RDNT,20.34,20.53,20.2,20.4,315412.0,2020-01-13
8,RDNT,20.36,20.5,20.15,20.2,242704.0,2020-01-14
9,RDNT,20.18,20.48,20.08,20.28,261921.0,2020-01-15
10,RDNT,20.33,20.6,20.29,20.39,211754.0,2020-01-16
11,RDNT,20.52,20.72,20.27,20.69,433748.0,2020-01-17
12,RDNT,20.71,21.25,20.58,21.13,332890.0,2020-01-21
13,RDNT,21.32,21.5494,21.19,21.405,242024.0,2020-01-22
14,RDNT,21.25,21.51,20.96,21.5,269773.0,2020-01-23
15,RDNT,21.5,21.57,21.08,21.4,262156.0,2020-01-24
16,RDNT,21.38,21.99,21.08,21.83,700249.0,2020-01-27
17,RDNT,21.9,22.59,21.9,22.52,459769.0,2020-01-28
18,RDNT,22.62,23.35,22.59,22.95,706723.0,2020-01-29
19,RDNT,22.87,22.99,22.56,22.76,398531.0,2020-01-30
20,RDNT,22.65,22.8,22.16,22.57,292837.0,2020-01-31
21,RDNT,22.58,22.92,21.91,22.12,259921.0,2020-02-03
22,RDNT,22.19,22.39,21.95,22.27,307509.0,2020-02-04
23,RDNT,22.35,22.65,22.2743,22.515,131601.0,2020-02-05
24,RDNT,22.51,22.625,22.2035,22.45,155463.0,2020-02-06
25,RDNT,22.53,22.5576,21.92,22.13,157178.0,2020-02-07
26,RDNT,22.18,22.43,22.09,22.36,177783.0,2020-02-10
27,RDNT,22.37,22.5,22.28,22.43,132340.0,2020-02-11
28,RDNT,22.45,22.705,22.17,22.38,304790.0,2020-02-12
29,RDNT,22.38,22.85,22.38,22.7,188704.0,2020-02-13
30,RDNT,22.73,23.04,22.67,22.87,169836.0,2020-02-14
31,RDNT,22.9,23.01,22.63,22.68,185915.0,2020-02-18
32,RDNT,22.68,23.08,22.56,22.89,301441.0,2020-02-19
33,RDNT,22.87,23.01,22.56,22.94,177067.0,2020-02-20
34,RDNT,23.02,23.45,23.02,23.105,274421.0,2020-02-21
35,RDNT,22.69,23.08,22.35,22.95,330728.0,2020-02-24
36,RDNT,23.0,23.11,21.71,21.86,270655.0,2020-02-25
37,RDNT,21.91,22.353,21.86,22.03,305567.0,2020-02-26
38,RDNT,21.71,22.04,21.03,21.05,426614.0,2020-02-27
39,RDNT,20.31,20.52,19.91,20.43,572237.0,2020-02-28
40,RDNT,20.75,21.9283,20.55,21.87,356337.0,2020-03-02
41,RDNT,21.88,22.32,21.06,21.2,215529.0,2020-03-03
42,RDNT,21.62,22.19,21.34,22.14,236117.0,2020-03-04
43,RDNT,21.66,22.28,21.29,22.26,386750.0,2020-03-05
44,RDNT,21.82,21.88,19.28,19.4,480739.0,2020-03-06
45,RDNT,18.39,18.675,17.16,17.3,443289.0,2020-03-09
46,RDNT,17.63,17.685,16.37,16.97,581668.0,2020-03-10
47,RDNT,16.82,17.67,16.64,17.22,370109.0,2020-03-11
48,RDNT,16.04,16.939,13.55,15.17,801052.0,2020-03-12
49,RDNT,15.92,15.9555,13.84,14.78,662346.0,2020-03-13
50,RDNT,13.37,13.37,10.5001,10.53,728113.0,2020-03-16
51,RDNT,10.58,11.05,8.505,9.14,1265348.0,2020-03-17
52,RDNT,9.0,9.165,5.81,6.14,923912.0,2020-03-18
53,RDNT,6.24,8.45,5.82,8.19,1287130.0,2020-03-19
54,RDNT,8.43,9.38,8.2,8.29,1060986.0,2020-03-20
55,RDNT,8.16,8.82,7.55,8.77,849030.0,2020-03-23
56,RDNT,9.21,9.66,8.65,9.31,933778.0,2020-03-24
57,RDNT,9.57,10.17,9.01,9.72,760430.0,2020-03-25
58,RDNT,9.86,11.6,9.65,11.54,855389.0,2020-03-26
59,RDNT,11.11,11.19,9.26,9.33,623367.0,2020-03-27
60,RDNT,9.21,10.99,9.2,10.9,574024.0,2020-03-30
61,RDNT,10.85,10.85,9.8,10.51,874378.0,2020-03-31
62,RDNT,10.09,10.09,8.805,9.02,493633.0,2020-04-01
63,RDNT,9.0,9.6799,8.29,8.78,437152.0,2020-04-02
64,RDNT,8.79,8.79,7.92,8.28,359142.0,2020-04-03
65,RDNT,8.7,9.57,8.7,9.42,879522.0,2020-04-06
66,RDNT,9.69,10.75,9.69,10.16,872968.0,2020-04-07
67,RDNT,10.45,11.6199,10.2682,11.36,752958.0,2020-04-08
68,RDNT,11.79,12.3764,11.13,11.55,835650.0,2020-04-09
69,RDNT,11.53,11.69,10.96,11.13,348716.0,2020-04-13
70,RDNT,11.42,12.12,11.3,11.82,373995.0,2020-04-14
71,RDNT,11.27,11.66,10.73,11.35,529984.0,2020-04-15
72,RDNT,11.4,11.587,10.66,11.0,412139.0,2020-04-16
73,RDNT,11.53,12.585,11.27,12.56,425596.0,2020-04-17
74,RDNT,12.28,12.92,11.97,12.41,320040.0,2020-04-20
75,RDNT,11.93,12.47,11.63,12.04,357961.0,2020-04-21
76,RDNT,12.41,12.53,12.09,12.16,253473.0,2020-04-22
77,RDNT,12.05,12.95,12.05,12.35,337966.0,2020-04-23
78,RDNT,12.46,12.58,12.1,12.49,179929.0,2020-04-24
79,RDNT,12.71,13.14,12.4836,13.09,317033.0,2020-04-27
80,RDNT,13.52,13.6,12.61,13.1,378853.0,2020-04-28
81,RDNT,13.62,14.73,13.35,14.41,525063.0,2020-04-29
82,RDNT,14.43,14.7208,13.88,14.12,512569.0,2020-04-30
83,RDNT,13.44,14.19,12.6098,13.37,406562.0,2020-05-01
84,RDNT,13.11,13.52,12.85,13.17,271108.0,2020-05-04
85,RDNT,13.46,14.29,13.415,14.04,1123432.0,2020-05-05
86,RDNT,14.1,14.15,13.57,13.64,454201.0,2020-05-06
87,RDNT,13.77,14.029,13.32,13.55,410321.0,2020-05-07
88,RDNT,13.94,14.81,13.8065,14.43,796022.0,2020-05-08
89,RDNT,13.74,15.895,13.4,15.63,940370.0,2020-05-11
90,RDNT,15.75,16.21,15.05,15.1,949530.0,2020-05-12
91,RDNT,15.0,15.17,13.81,14.22,504066.0,2020-05-13
92,RDNT,13.57,14.04,12.8,14.0,469814.0,2020-05-14
93,RDNT,14.02,15.2,13.72,14.96,349243.0,2020-05-15
94,RDNT,15.69,16.71,15.29,16.27,468213.0,2020-05-18
95,RDNT,16.1,17.24,15.86,16.55,588964.0,2020-05-19
96,RDNT,16.88,17.77,16.83,17.21,410598.0,2020-05-20
97,RDNT,17.26,17.66,17.02,17.125,273091.0,2020-05-21
98,RDNT,17.28,17.35,16.74,17.21,164617.0,2020-05-22
99,RDNT,18.0,18.08,17.45,17.76,376766.0,2020-05-26
100,RDNT,18.16,18.55,17.255,18.41,556951.0,2020-05-27
101,RDNT,18.5,19.1595,17.44,17.6,350662.0,2020-05-28
102,RDNT,17.48,17.61,16.63,17.04,736984.0,2020-05-29
103,RDNT,17.17,17.53,16.85,16.93,567447.0,2020-06-01
104,RDNT,16.7,17.43,16.7,16.99,337657.0,2020-06-02
105,RDNT,17.55,17.59,17.16,17.31,380223.0,2020-06-03
106,RDNT,17.2,17.76,17.1,17.36,340177.0,2020-06-04
107,RDNT,18.13,18.83,17.77,17.86,368694.0,2020-06-05
108,RDNT,18.2,18.7905,18.14,18.6,271106.0,2020-06-08
109,RDNT,18.25,18.55,17.71,17.99,418958.0,2020-06-09
110,RDNT,17.67,17.78,16.87,17.15,321277.0,2020-06-10
111,RDNT,16.37,16.42,15.5101,15.79,467302.0,2020-06-11
112,RDNT,16.53,16.98,15.59,16.01,389596.0,2020-06-12
113,RDNT,15.35,16.81,15.26,16.79,301029.0,2020-06-15
114,RDNT,17.36,17.6638,16.59,17.08,471258.0,2020-06-16
115,RDNT,17.2,17.2,15.69,15.72,308240.0,2020-06-17
116,RDNT,15.54,15.9,15.2705,15.58,216194.0,2020-06-18
117,RDNT,15.78,15.93,15.17,15.29,575296.0,2020-06-19
118,RDNT,15.15,15.42,14.65,15.19,332076.0,2020-06-22
119,RDNT,15.4,15.46,15.12,15.25,260278.0,2020-06-23
120,RDNT,15.1,15.23,14.28,14.9,573185.0,2020-06-24
121,RDNT,14.8,14.96,14.51,14.89,315979.0,2020-06-25
122,RDNT,14.81,15.03,14.43,14.54,556391.0,2020-06-26
123,RDNT,14.84,15.11,14.39,15.0,270026.0,2020-06-29
124,RDNT,14.98,15.99,14.73,15.87,282054.0,2020-06-30
125,RDNT,15.9,16.25,15.64,15.78,204719.0,2020-07-01
126,RDNT,16.19,16.29,15.68,15.83,214631.0,2020-07-02
127,RDNT,16.24,16.24,15.35,15.57,208916.0,2020-07-06
128,RDNT,15.45,15.45,14.97,15.02,224722.0,2020-07-07
129,RDNT,14.95,15.43,14.75,15.4,320536.0,2020-07-08
130,RDNT,15.4,15.4,14.59,14.96,199233.0,2020-07-09
131,RDNT,15.07,15.61,14.91,15.55,210628.0,2020-07-10
132,RDNT,15.9,16.35,15.44,15.44,221718.0,2020-07-13
133,RDNT,15.37,15.88,15.16,15.88,402270.0,2020-07-14
134,RDNT,16.37,16.91,16.18,16.76,215057.0,2020-07-15
135,RDNT,16.71,16.71,16.05,16.24,158412.0,2020-07-16
136,RDNT,16.33,16.67,16.03,16.52,237298.0,2020-07-17
