,ticker,open,high,low,close,volume,timestamp
0,PED,1.78,1.78,1.6125,1.67,23522.0,2020-01-02
1,PED,1.75,1.7999,1.69,1.69,25636.0,2020-01-03
2,PED,1.7,1.7,1.6223,1.65,44398.0,2020-01-06
3,PED,1.66,1.72,1.64,1.72,34351.0,2020-01-07
4,PED,1.7408,1.749,1.64,1.72,33559.0,2020-01-08
5,PED,1.71,1.82,1.6201,1.77,34688.0,2020-01-09
6,PED,1.77,1.77,1.7096,1.72,7714.0,2020-01-10
7,PED,1.69,1.7281,1.65,1.68,18240.0,2020-01-13
8,PED,1.6606,1.72,1.62,1.62,18597.0,2020-01-14
9,PED,1.65,1.7,1.6,1.6,17860.0,2020-01-15
10,PED,1.68,1.6846,1.61,1.67,6211.0,2020-01-16
11,PED,1.66,1.69,1.61,1.61,11424.0,2020-01-17
12,PED,1.61,1.69,1.61,1.635,6182.0,2020-01-21
13,PED,1.64,1.64,1.54,1.5602,15001.0,2020-01-22
14,PED,1.59,1.64,1.59,1.6136,2925.0,2020-01-23
15,PED,1.5618,1.629,1.5618,1.629,12483.0,2020-01-24
16,PED,1.63,1.65,1.6037,1.62,9590.0,2020-01-27
17,PED,1.6047,1.6368,1.5083,1.51,25236.0,2020-01-28
18,PED,1.51,1.55,1.5015,1.54,12455.0,2020-01-29
19,PED,1.5431,1.5592,1.53,1.53,4913.0,2020-01-30
20,PED,1.53,1.5377,1.39,1.5,19754.0,2020-01-31
21,PED,1.46,1.6,1.4472,1.52,15146.0,2020-02-03
22,PED,1.52,1.57,1.43,1.5254,19393.0,2020-02-04
23,PED,1.47,1.55,1.45,1.45,13617.0,2020-02-05
24,PED,1.44,1.48,1.38,1.43,40856.0,2020-02-06
25,PED,1.4,1.4677,1.39,1.43,10843.0,2020-02-07
26,PED,1.43,1.43,1.38,1.38,20455.0,2020-02-10
27,PED,1.38,1.423,1.32,1.32,20839.0,2020-02-11
28,PED,1.35,1.3881,1.2,1.22,32689.0,2020-02-12
29,PED,1.2578,1.2602,1.21,1.22,24983.0,2020-02-13
30,PED,1.22,1.2588,1.19,1.1941,36171.0,2020-02-14
31,PED,1.19,1.2399,1.16,1.17,27226.0,2020-02-18
32,PED,1.2413,1.255,1.18,1.25,10588.0,2020-02-19
33,PED,1.31,1.31,1.2385,1.24,20720.0,2020-02-20
34,PED,1.26,1.2773,1.2459,1.26,14550.0,2020-02-21
35,PED,1.21,1.2563,1.17,1.234,15724.0,2020-02-24
