,ticker,open,high,low,close,volume,timestamp
0,CRAI,54.69,55.32,53.42,54.29,49044,2020-01-02
1,CRAI,53.78,55.0,52.8262,54.33,48642,2020-01-03
2,CRAI,54.07,55.14,53.85,54.92,36468,2020-01-06
3,CRAI,54.66,55.205,53.945,54.97,45001,2020-01-07
4,CRAI,54.97,55.09,54.3973,54.79,43869,2020-01-08
5,CRAI,54.78,55.28,53.8934,54.49,23614,2020-01-09
6,CRAI,54.53,54.84,54.13,54.71,44384,2020-01-10
7,CRAI,54.755,55.75,54.51,55.47,42754,2020-01-13
8,CRAI,55.42,56.03,54.9,54.93,29595,2020-01-14
9,CRAI,54.87,55.67,54.52,55.38,39730,2020-01-15
10,CRAI,55.58,56.25,55.455,56.14,19830,2020-01-16
11,CRAI,56.58,56.7831,55.6,56.14,29268,2020-01-17
12,CRAI,55.95,55.95,55.19,55.5,48734,2020-01-21
13,CRAI,55.5,58.19,55.19,57.71,73652,2020-01-22
14,CRAI,57.63,57.63,56.35,56.84,35144,2020-01-23
15,CRAI,56.84,56.915,55.63,56.08,23344,2020-01-24
16,CRAI,55.34,56.84,55.34,56.43,37548,2020-01-27
17,CRAI,56.57,56.825,55.39,55.8,34830,2020-01-28
18,CRAI,55.84,55.84,54.65,55.04,32764,2020-01-29
19,CRAI,54.78,55.12,53.3541,54.48,28917,2020-01-30
20,CRAI,54.37,55.945,52.82,53.28,53577,2020-01-31
21,CRAI,53.08,54.1,53.01,53.5,56516,2020-02-03
22,CRAI,53.98,54.82,53.52,53.54,28569,2020-02-04
23,CRAI,54.02,54.52,53.2,53.55,25770,2020-02-05
24,CRAI,52.904,53.83,52.61,52.61,19582,2020-02-06
25,CRAI,52.54,52.76,51.48,51.83,20735,2020-02-07
26,CRAI,51.8,52.51,51.4429,52.39,25226,2020-02-10
27,CRAI,53.125,53.38,51.9967,52.64,13974,2020-02-11
28,CRAI,52.85,53.57,52.07,53.17,17435,2020-02-12
29,CRAI,52.97,53.48,52.61,53.38,29808,2020-02-13
30,CRAI,53.5,53.67,53.21,53.59,23623,2020-02-14
31,CRAI,53.28,53.93,53.065,53.27,50439,2020-02-18
32,CRAI,53.3555,53.89,52.05,53.14,34001,2020-02-19
33,CRAI,53.09,53.09,50.49,51.53,34328,2020-02-20
34,CRAI,51.6,51.6,50.27,51.12,28162,2020-02-21
35,CRAI,49.74,51.17,49.74,51.17,23006,2020-02-24
36,CRAI,51.16,51.245,49.77,49.99,38826,2020-02-25
37,CRAI,50.0,50.81,47.52,47.62,30847,2020-02-26
38,CRAI,39.1,45.9,39.1,44.5,49552,2020-02-27
39,CRAI,42.69,47.27,41.21,46.51,52409,2020-02-28
40,CRAI,46.52,46.52,45.5,46.52,47652,2020-03-02
41,CRAI,46.51,47.315,45.725,46.5,51217,2020-03-03
42,CRAI,46.93,48.03,46.48,47.51,56069,2020-03-04
43,CRAI,46.92,48.1,46.6,47.205,47691,2020-03-05
44,CRAI,46.35,48.2978,46.35,48.25,45340,2020-03-06
45,CRAI,46.13,46.71,45.18,46.07,73726,2020-03-09
46,CRAI,46.79,48.0,45.04,47.93,79699,2020-03-10
