,ticker,open,high,low,close,volume,timestamp
0,WOLF,83.25,85.0,79.33,80.07,865071.0,2021-10-04
1,WOLF,80.99,83.16,79.01,82.88,1375826.0,2021-10-05
2,WOLF,81.4,83.6,80.27,82.95,1049771.0,2021-10-06
3,WOLF,84.65,85.67,83.84,84.27,1151935.0,2021-10-07
4,WOLF,86.3,86.3,83.48,83.66,803539.0,2021-10-08
5,WOLF,84.19,85.21,83.3,83.39,531832.0,2021-10-11
6,WOLF,83.17,83.96,82.26,82.89,1026538.0,2021-10-12
7,WOLF,83.4,86.09,83.0,86.0,1432152.0,2021-10-13
8,WOLF,87.49,88.2974,85.5,87.81,1270978.0,2021-10-14
9,WOLF,88.42,88.76,85.1,85.24,752688.0,2021-10-15
10,WOLF,84.52,88.04,84.42,87.9,845197.0,2021-10-18
11,WOLF,88.8,93.7099,88.5,93.36,1517151.0,2021-10-19
12,WOLF,93.7,94.0,89.81,90.21,1194305.0,2021-10-20
13,WOLF,90.25,92.71,90.25,91.0,826045.0,2021-10-21
14,WOLF,90.3,92.05,89.01,89.44,806944.0,2021-10-22
15,WOLF,90.42,92.58,89.51,91.85,952335.0,2021-10-25
16,WOLF,93.0,94.77,91.89,93.32,1513695.0,2021-10-26
17,WOLF,93.23,96.0857,90.87,90.87,1613969.0,2021-10-27
18,WOLF,107.32,125.37,105.21,121.04,8803034.0,2021-10-28
19,WOLF,119.765,128.15,119.01,120.11,3825275.0,2021-10-29
20,WOLF,120.11,131.1,117.37,130.72,4877746.0,2021-11-01
21,WOLF,133.44,135.25,129.39,131.52,1888329.0,2021-11-02
22,WOLF,130.99,135.75,130.49,132.76,2129829.0,2021-11-03
23,WOLF,134.0,136.27,131.58,133.3,1556926.0,2021-11-04
24,WOLF,134.22,135.1023,132.695,134.84,1025391.0,2021-11-05
25,WOLF,135.47,138.95,135.47,137.49,1555048.0,2021-11-08
26,WOLF,138.53,138.85,132.22,134.98,1228586.0,2021-11-09
27,WOLF,132.43,139.0,131.0,136.0,1458898.0,2021-11-10
28,WOLF,137.0,140.51,134.07,137.9,1263464.0,2021-11-11
29,WOLF,138.43,141.41,138.38,139.55,1038278.0,2021-11-12
30,WOLF,140.0,142.3312,136.9,137.54,1575751.0,2021-11-15
31,WOLF,137.0,141.97,135.5,141.87,2018264.0,2021-11-16
32,WOLF,137.38,139.065,121.5675,128.77,5265975.0,2021-11-17
33,WOLF,133.02,134.1786,126.59,128.39,1641152.0,2021-11-18
34,WOLF,129.58,131.57,128.77,129.22,1353305.0,2021-11-19
35,WOLF,133.0,139.21,126.73,126.78,1872607.0,2021-11-22
36,WOLF,126.0,128.06,121.09,123.88,1780068.0,2021-11-23
37,WOLF,122.43,127.22,120.45,126.65,891689.0,2021-11-24
38,WOLF,123.4,127.665,121.8747,124.0,1106296.0,2021-11-26
39,WOLF,127.7,129.0925,123.51,129.01,1215746.0,2021-11-29
40,WOLF,127.01,127.68,117.6201,122.62,2106644.0,2021-11-30
41,WOLF,123.0,125.28,117.66,118.05,1880684.0,2021-12-01
42,WOLF,118.23,119.68,113.5889,119.09,2569415.0,2021-12-02
43,WOLF,119.99,120.75,114.0,114.99,1410543.0,2021-12-03
44,WOLF,115.29,116.84,111.16,115.82,1053363.0,2021-12-06
45,WOLF,119.08,125.69,119.08,123.38,1265732.0,2021-12-07
46,WOLF,123.49,125.84,119.01,123.87,1042830.0,2021-12-08
47,WOLF,122.04,124.03,117.17,117.46,1287466.0,2021-12-09
48,WOLF,119.03,121.28,114.26,115.19,1045865.0,2021-12-10
49,WOLF,116.69,117.73,110.56,110.78,1210813.0,2021-12-13
50,WOLF,109.92,111.24,104.4,109.94,1888607.0,2021-12-14
51,WOLF,110.8,113.01,106.255,112.89,1427665.0,2021-12-15
52,WOLF,114.2,114.5,102.3,104.6,2428984.0,2021-12-16
53,WOLF,103.42,108.78,102.09,106.78,3130001.0,2021-12-17
54,WOLF,104.24,106.3,102.43,104.5,900166.0,2021-12-20
55,WOLF,107.5,110.0,104.75,108.34,1114191.0,2021-12-21
56,WOLF,107.99,110.63,107.05,109.93,949531.0,2021-12-22
57,WOLF,111.28,112.53,109.8,110.95,626770.0,2021-12-23
58,WOLF,110.97,113.57,110.97,113.11,697919.0,2021-12-27
59,WOLF,114.23,114.23,109.01,109.36,584164.0,2021-12-28
60,WOLF,108.63,110.27,107.25,109.02,639317.0,2021-12-29
61,WOLF,109.28,112.345,108.725,110.63,890687.0,2021-12-30
62,WOLF,111.19,113.03,111.095,111.77,705274.0,2021-12-31
63,WOLF,116.64,121.81,114.68,121.14,2258073.0,2022-01-03
64,WOLF,121.9,125.58,116.31,121.7,1989827.0,2022-01-04
65,WOLF,121.0,122.62,113.43,114.46,1404575.0,2022-01-05
66,WOLF,113.69,115.7,110.14,113.05,1126720.0,2022-01-06
67,WOLF,111.96,116.91,108.7,108.97,1469494.0,2022-01-07
68,WOLF,106.5,106.89,100.67,106.77,2345480.0,2022-01-10
69,WOLF,106.6,109.65,104.8,108.91,1193443.0,2022-01-11
70,WOLF,113.87,115.5,109.6886,110.5,974274.0,2022-01-12
71,WOLF,112.0,112.85,105.14,105.14,1611328.0,2022-01-13
72,WOLF,103.56,108.36,103.33,108.07,1488177.0,2022-01-14
73,WOLF,105.67,107.27,102.21,102.3,1140394.0,2022-01-18
74,WOLF,102.81,104.23,96.3,96.55,1510695.0,2022-01-19
75,WOLF,97.21,99.37,92.51,92.64,1868686.0,2022-01-20
76,WOLF,91.61,94.53,89.23,89.81,2192411.0,2022-01-21
77,WOLF,86.4,93.23,83.49,92.93,2635834.0,2022-01-24
78,WOLF,89.58,92.06,86.65,88.94,1668684.0,2022-01-25
79,WOLF,92.05,97.0,88.57,89.79,4011459.0,2022-01-26
80,WOLF,98.0,98.21,87.58,89.47,3444389.0,2022-01-27
81,WOLF,89.82,89.99,82.88,87.74,2837725.0,2022-01-28
82,WOLF,81.99,94.83,81.0,94.24,5057137.0,2022-01-31
83,WOLF,95.44,98.0,93.21,97.45,5177587.0,2022-02-01
84,WOLF,97.45,98.25,92.5,96.1,2362088.0,2022-02-02
85,WOLF,92.81,95.13,89.45,90.29,2517598.0,2022-02-03
86,WOLF,90.05,94.31,89.67,92.64,1120753.0,2022-02-04
87,WOLF,92.19,96.46,91.46,91.99,1350259.0,2022-02-07
88,WOLF,91.71,96.11,91.45,95.28,1798357.0,2022-02-08
89,WOLF,96.69,99.27,94.74,99.27,1791038.0,2022-02-09
90,WOLF,96.44,101.48,95.48,96.62,1713905.0,2022-02-10
91,WOLF,98.25,99.57,94.28,95.43,2273900.0,2022-02-11
92,WOLF,95.7,99.13,94.66,97.04,1225504.0,2022-02-14
93,WOLF,98.79,108.38,98.54,106.99,2200244.0,2022-02-15
94,WOLF,105.72,106.0,102.81,105.4,1376521.0,2022-02-16
95,WOLF,104.4,104.4,99.525,100.05,1043608.0,2022-02-17
96,WOLF,100.8,100.99,95.09,96.59,1357956.0,2022-02-18
