,ticker,open,high,low,close,volume,timestamp
0,ASUR,8.23,8.34,7.91,8.28,150315.0,2020-01-02
1,ASUR,8.16,8.34,8.13,8.2,86248.0,2020-01-03
2,ASUR,8.12,8.29,7.96,8.27,103845.0,2020-01-06
3,ASUR,8.27,8.27,8.11,8.16,72345.0,2020-01-07
4,ASUR,8.16,8.19,8.01,8.18,112741.0,2020-01-08
5,ASUR,8.17,8.2481,8.07,8.2,128164.0,2020-01-09
6,ASUR,8.22,8.265,8.135,8.21,56500.0,2020-01-10
7,ASUR,8.2,8.28,8.13,8.25,79748.0,2020-01-13
8,ASUR,8.24,8.24,8.1,8.15,94629.0,2020-01-14
9,ASUR,8.12,8.42,8.12,8.19,111674.0,2020-01-15
10,ASUR,8.18,8.46,8.18,8.46,148871.0,2020-01-16
11,ASUR,8.41,8.81,8.38,8.78,94738.0,2020-01-17
12,ASUR,8.73,8.97,8.6753,8.88,127192.0,2020-01-21
13,ASUR,8.85,9.08,8.85,9.02,115123.0,2020-01-22
14,ASUR,9.02,9.07,8.79,8.98,97666.0,2020-01-23
15,ASUR,9.0,9.02,8.58,8.72,51181.0,2020-01-24
16,ASUR,8.53,8.73,8.44,8.61,39750.0,2020-01-27
17,ASUR,8.61,8.75,8.48,8.74,79266.0,2020-01-28
18,ASUR,8.77,8.8,8.51,8.55,52221.0,2020-01-29
19,ASUR,8.49,8.6,8.42,8.52,53138.0,2020-01-30
20,ASUR,8.52,8.52,8.23,8.43,79340.0,2020-01-31
21,ASUR,8.43,8.54,8.3,8.43,88290.0,2020-02-03
22,ASUR,8.33,8.48,8.28,8.34,108731.0,2020-02-04
23,ASUR,8.4,8.52,8.36,8.46,88241.0,2020-02-05
24,ASUR,8.46,8.66,8.295,8.4,71472.0,2020-02-06
25,ASUR,8.33,8.51,8.28,8.45,57203.0,2020-02-07
26,ASUR,8.4,8.555,8.33,8.39,60651.0,2020-02-10
27,ASUR,8.42,8.75,8.38,8.72,87014.0,2020-02-11
28,ASUR,8.75,9.065,8.6652,8.92,109593.0,2020-02-12
29,ASUR,8.85,9.0,8.78,8.84,36997.0,2020-02-13
30,ASUR,8.83,8.98,8.63,8.66,41369.0,2020-02-14
31,ASUR,8.59,8.73,8.49,8.64,53919.0,2020-02-18
32,ASUR,8.64,9.01,8.64,8.95,64889.0,2020-02-19
33,ASUR,8.95,9.18,8.83,9.08,103307.0,2020-02-20
34,ASUR,9.09,9.09,8.84,9.01,51863.0,2020-02-21
35,ASUR,8.8,9.0,8.65,8.96,68325.0,2020-02-24
36,ASUR,9.02,9.02,8.4075,8.63,108853.0,2020-02-25
37,ASUR,8.55,8.795,8.42,8.59,171372.0,2020-02-26
38,ASUR,8.41,8.68,8.18,8.41,113683.0,2020-02-27
39,ASUR,8.12,8.57,8.1,8.43,164461.0,2020-02-28
40,ASUR,8.45,8.4501,7.99,8.25,124325.0,2020-03-02
41,ASUR,8.22,8.31,7.62,7.78,88649.0,2020-03-03
