,ticker,open,high,low,close,volume,timestamp
0,CREG,3.24,3.24,3.1,3.1,4925,2022-09-19
1,CREG,3.1246,3.2697,3.03,3.09,6966,2022-09-20
2,CREG,3.03,3.1028,3.03,3.1028,670,2022-09-21
3,CREG,3.04,3.04,2.9,2.9501,12591,2022-09-22
4,CREG,2.98,3.211,2.98,3.06,5652,2022-09-23
5,CREG,3.2,3.33,3.1339,3.18,14920,2022-09-26
6,CREG,3.215,3.34,3.19,3.3,7975,2022-09-27
7,CREG,3.37,3.38,3.1545,3.31,6329,2022-09-28
8,CREG,3.22,3.28,3.15,3.28,1586,2022-09-29
9,CREG,3.175,3.22,3.07,3.22,1055,2022-09-30
10,CREG,3.15,3.1999,3.1291,3.1291,2685,2022-10-03
11,CREG,3.11,3.26,3.11,3.2,6037,2022-10-04
12,CREG,3.26,3.28,3.1524,3.25,4156,2022-10-05
13,CREG,3.11,3.2499,3.1,3.1001,2162,2022-10-06
14,CREG,3.19,3.19,3.165,3.165,636,2022-10-07
15,CREG,3.12,3.17,3.12,3.17,1070,2022-10-10
16,CREG,3.115,3.15,2.954,2.954,4428,2022-10-11
17,CREG,3.05,3.17,2.91,2.97,9199,2022-10-12
18,CREG,3.01,3.18,3.0,3.0001,3356,2022-10-13
19,CREG,2.97,3.1233,2.95,3.015,5593,2022-10-14
20,CREG,2.93,3.07,2.91,3.0,6834,2022-10-17
21,CREG,2.95,3.1678,2.92,2.92,4869,2022-10-18
22,CREG,3.03,3.1157,2.9351,2.985,2281,2022-10-19
23,CREG,2.94,3.105,2.94,3.105,909,2022-10-20
24,CREG,3.01,3.01,2.92,2.92,2640,2022-10-21
25,CREG,2.91,2.96,2.78,2.8,6646,2022-10-24
26,CREG,2.94,2.9599,2.85,2.91,3266,2022-10-25
27,CREG,2.91,2.96,2.91,2.95,5068,2022-10-26
28,CREG,2.91,2.91,2.74,2.74,12479,2022-10-27
29,CREG,2.87,2.9762,2.81,2.81,7912,2022-10-28
30,CREG,2.81,2.82,2.81,2.82,1674,2022-10-31
31,CREG,3.095,3.1,3.01,3.01,3573,2022-11-01
32,CREG,3.1,3.1,2.82,3.0,3136,2022-11-02
33,CREG,2.94,2.94,2.79,2.9,5678,2022-11-03
34,CREG,3.1126,3.1126,2.8868,3.0,1643,2022-11-04
35,CREG,2.96,3.15,2.9373,2.99,2901,2022-11-07
36,CREG,3.0484,3.15,3.02,3.03,3032,2022-11-08
37,CREG,3.0873,3.0873,2.89,3.02,2958,2022-11-09
38,CREG,2.91,3.05,2.91,2.96,6227,2022-11-10
39,CREG,3.0,3.1,2.95,2.9557,7710,2022-11-11
40,CREG,3.0199,3.04,2.93,2.9445,4141,2022-11-14
41,CREG,3.0,3.0701,2.92,2.9565,9802,2022-11-15
42,CREG,2.97,2.97,2.92,2.92,1483,2022-11-16
43,CREG,2.92,2.96,2.91,2.9173,4317,2022-11-17
44,CREG,2.91,3.05,2.807,2.84,38061,2022-11-18
45,CREG,2.905,2.95,2.82,2.88,3362,2022-11-21
46,CREG,2.84,2.9404,2.83,2.83,1746,2022-11-22
47,CREG,2.82,2.9399,2.82,2.88,2535,2022-11-23
48,CREG,2.84,2.9588,2.84,2.905,769,2022-11-25
49,CREG,2.82,2.9473,2.82,2.9473,642,2022-11-28
50,CREG,2.84,2.96,2.84,2.84,2498,2022-11-29
51,CREG,2.852,3.0,2.85,2.9814,9242,2022-11-30
52,CREG,2.93,3.0301,2.92,3.0,4466,2022-12-01
53,CREG,2.95,2.96,2.912,2.92,1634,2022-12-02
54,CREG,2.91,2.95,2.84,2.85,3192,2022-12-05
55,CREG,2.88,2.9127,2.81,2.88,4705,2022-12-06
