,ticker,open,high,low,close,volume,timestamp
0,BIRK,41.0,42.505,40.04,40.2,15725618.0,2023-10-11
1,BIRK,40.21,40.28,37.3,37.55,8731243.0,2023-10-12
2,BIRK,37.65,37.89,36.0,36.38,3423348.0,2023-10-13
3,BIRK,36.67,38.34,35.83,38.05,3038838.0,2023-10-16
4,BIRK,37.27,40.02,37.2,39.28,2014086.0,2023-10-17
5,BIRK,39.28,39.7,38.25,38.5,2151549.0,2023-10-18
6,BIRK,38.6,38.98,37.0,37.26,1461190.0,2023-10-19
7,BIRK,36.78,39.0,36.5,38.7,1130825.0,2023-10-20
8,BIRK,38.7,39.87,38.1,38.82,751813.0,2023-10-23
9,BIRK,38.82,39.15,38.25,38.82,577042.0,2023-10-24
10,BIRK,38.82,39.9,38.5,39.2,539496.0,2023-10-25
11,BIRK,39.2,39.3999,38.38,38.55,442397.0,2023-10-26
12,BIRK,39.0,39.0,37.6,38.07,627730.0,2023-10-27
13,BIRK,38.59,38.93,38.0,38.54,678923.0,2023-10-30
14,BIRK,38.6,39.59,38.5,39.07,723014.0,2023-10-31
15,BIRK,39.0,39.34,37.98,38.5,634294.0,2023-11-01
16,BIRK,38.55,40.61,38.51,40.2,1212516.0,2023-11-02
17,BIRK,40.57,41.63,40.04,41.16,931440.0,2023-11-03
18,BIRK,40.75,42.42,40.43,41.43,1325254.0,2023-11-06
19,BIRK,41.43,42.33,41.0,42.22,442826.0,2023-11-07
20,BIRK,42.5,42.96,41.71,42.21,608859.0,2023-11-08
21,BIRK,42.2,42.22,39.0,39.9,1338537.0,2023-11-09
22,BIRK,39.9,40.66,38.91,40.65,1095406.0,2023-11-10
23,BIRK,40.37,40.6,38.5,39.84,1274167.0,2023-11-13
24,BIRK,40.4,41.46,39.1,39.72,1042539.0,2023-11-14
25,BIRK,39.92,41.74,39.2,41.22,930720.0,2023-11-15
26,BIRK,41.2,42.75,41.09,42.21,937804.0,2023-11-16
27,BIRK,42.5,43.4,41.7,41.79,526001.0,2023-11-17
28,BIRK,42.16,42.95,41.69,41.84,614274.0,2023-11-20
29,BIRK,41.91,43.47,41.25,43.4,474270.0,2023-11-21
30,BIRK,43.4,43.52,41.24,41.85,671343.0,2023-11-22
31,BIRK,42.13,42.44,41.6,42.14,180454.0,2023-11-24
32,BIRK,41.94,41.95,41.15,41.49,345683.0,2023-11-27
33,BIRK,41.9,45.42,41.69,45.38,1682722.0,2023-11-28
34,BIRK,45.16,46.6,45.16,45.75,1124305.0,2023-11-29
35,BIRK,47.0,47.0,44.65,46.15,903379.0,2023-11-30
36,BIRK,46.13,48.6,45.83,48.45,646293.0,2023-12-01
37,BIRK,48.26,49.065,47.8,48.68,772763.0,2023-12-04
38,BIRK,48.06,49.56,48.06,49.03,461947.0,2023-12-05
39,BIRK,49.04,49.1,46.61,47.17,564012.0,2023-12-06
40,BIRK,47.15,48.475,47.0,47.4,366893.0,2023-12-07
41,BIRK,47.4,48.3,46.64,47.91,242442.0,2023-12-08
42,BIRK,47.8,48.92,47.51,48.25,360569.0,2023-12-11
43,BIRK,48.07,49.06,47.6,48.76,313620.0,2023-12-12
44,BIRK,48.73,49.4503,46.73,48.46,613327.0,2023-12-13
45,BIRK,48.84,52.12,48.63,49.98,956442.0,2023-12-14
46,BIRK,50.9,51.09,48.33,48.68,2033012.0,2023-12-15
47,BIRK,48.8,50.19,48.46,48.7,1045594.0,2023-12-18
48,BIRK,49.22,49.44,48.3515,49.04,724231.0,2023-12-19
49,BIRK,48.85,49.63,47.71,47.75,525089.0,2023-12-20
50,BIRK,47.91,48.43,45.82,46.8,1559919.0,2023-12-21
51,BIRK,46.16,47.1799,45.7,46.31,716382.0,2023-12-22
52,BIRK,46.5,49.13,46.5,49.03,339573.0,2023-12-26
53,BIRK,49.52,51.01,49.3,50.06,725034.0,2023-12-27
54,BIRK,50.61,50.94,49.06,49.5,563518.0,2023-12-28
55,BIRK,49.3,49.81,48.6,48.73,481833.0,2023-12-29
56,BIRK,48.43,48.55,46.75,47.38,1159853.0,2024-01-02
57,BIRK,46.74,47.69,45.92,46.29,690755.0,2024-01-03
58,BIRK,46.0,46.525,45.55,46.19,319047.0,2024-01-04
59,BIRK,45.6,46.41,45.58,45.7,302803.0,2024-01-05
60,BIRK,45.7,47.895,45.7,47.43,781997.0,2024-01-08
61,BIRK,47.23,47.65,46.59,46.64,552564.0,2024-01-09
62,BIRK,46.51,48.0,46.455,47.65,945497.0,2024-01-10
63,BIRK,47.83,47.88,46.89,47.54,1124154.0,2024-01-11
64,BIRK,48.39,48.69,46.99,47.88,1668949.0,2024-01-12
65,BIRK,47.12,49.78,47.11,49.43,1247275.0,2024-01-16
66,BIRK,48.61,50.19,47.88,49.98,2293265.0,2024-01-17
67,BIRK,43.95,47.72,43.0,46.12,4588080.0,2024-01-18
68,BIRK,47.17,47.17,44.31,46.32,1369100.0,2024-01-19
69,BIRK,46.46,49.24,46.46,47.6,1008134.0,2024-01-22
70,BIRK,47.59,48.03,45.1,45.61,827657.0,2024-01-23
71,BIRK,46.66,46.66,44.77,44.8,523102.0,2024-01-24
72,BIRK,44.71,46.435,44.71,46.4,616467.0,2024-01-25
73,BIRK,46.72,47.37,46.25,46.53,332575.0,2024-01-26
74,BIRK,46.6,48.76,46.46,48.42,662657.0,2024-01-29
75,BIRK,48.5,48.54,47.43,47.5,311006.0,2024-01-30
76,BIRK,47.59,48.4398,46.29,46.39,475116.0,2024-01-31
77,BIRK,46.47,46.915,45.42,46.67,701376.0,2024-02-01
78,BIRK,46.57,46.76,45.6,46.09,448220.0,2024-02-02
79,BIRK,45.58,45.98,44.005,45.15,715249.0,2024-02-05
80,BIRK,45.34,47.0,45.08,46.41,403978.0,2024-02-06
81,BIRK,46.88,46.89,45.65,45.91,296207.0,2024-02-07
82,BIRK,46.04,48.75,45.7,48.0,489526.0,2024-02-08
83,BIRK,47.79,48.38,47.36,47.86,322083.0,2024-02-09
84,BIRK,48.0,51.09,48.0,50.7,606252.0,2024-02-12
85,BIRK,49.04,49.35,47.85,48.13,297899.0,2024-02-13
86,BIRK,49.4,50.28,48.47,49.85,475740.0,2024-02-14
87,BIRK,50.5,50.817,48.78,49.78,434134.0,2024-02-15
88,BIRK,49.72,50.5,49.1,49.25,443575.0,2024-02-16
89,BIRK,49.0,50.05,48.63,49.24,488045.0,2024-02-20
90,BIRK,49.02,52.9446,49.02,51.98,1509628.0,2024-02-21
91,BIRK,53.26,55.0,50.89,51.3,1137477.0,2024-02-22
92,BIRK,51.17,52.1,50.44,52.0,413634.0,2024-02-23
93,BIRK,52.0,53.18,50.82,51.0,527692.0,2024-02-26
94,BIRK,50.97,51.86,50.76,51.45,719018.0,2024-02-27
95,BIRK,50.88,52.13,49.45,51.23,939829.0,2024-02-28
96,BIRK,47.78,50.04,44.75,50.01,2512450.0,2024-02-29
97,BIRK,50.5,50.8799,47.58,47.83,613897.0,2024-03-01
98,BIRK,48.47,51.405,48.2,50.24,971840.0,2024-03-04
99,BIRK,50.39,50.46,48.005,48.36,618748.0,2024-03-05
100,BIRK,48.55,49.04,47.77,48.19,185063.0,2024-03-06
101,BIRK,48.3,49.1599,48.3,48.4,182638.0,2024-03-07
102,BIRK,48.69,48.91,46.71,47.18,433872.0,2024-03-08
103,BIRK,47.18,47.65,46.2,47.43,538890.0,2024-03-11
104,BIRK,47.43,47.43,46.25,47.03,287242.0,2024-03-12
105,BIRK,46.97,48.07,46.645,46.85,530895.0,2024-03-13
106,BIRK,46.93,46.9431,45.91,46.43,406585.0,2024-03-14
107,BIRK,46.08,47.34,46.08,47.09,598105.0,2024-03-15
108,BIRK,46.79,47.275,45.9,46.4,710302.0,2024-03-18
109,BIRK,45.98,46.41,44.81,45.87,974046.0,2024-03-19
110,BIRK,46.06,46.17,45.19,45.95,615429.0,2024-03-20
111,BIRK,46.34,47.44,45.67,46.75,659172.0,2024-03-21
112,BIRK,46.45,47.19,46.05,46.75,549336.0,2024-03-22
113,BIRK,46.78,47.06,45.43,45.67,375037.0,2024-03-25
114,BIRK,46.11,46.635,45.775,46.26,202881.0,2024-03-26
115,BIRK,46.46,47.19,45.72,47.03,589487.0,2024-03-27
116,BIRK,47.23,48.44,46.84,47.25,391468.0,2024-03-28
117,BIRK,47.38,47.585,46.58,46.59,244048.0,2024-04-01
118,BIRK,46.66,46.85,44.74,45.19,670416.0,2024-04-02
119,BIRK,44.98,45.36,43.28,43.36,684421.0,2024-04-03
120,BIRK,43.5,43.9613,41.78,41.99,1319968.0,2024-04-04
121,BIRK,42.0,44.65,42.0,44.04,1330124.0,2024-04-05
