,ticker,open,high,low,close,volume,timestamp
0,CRVL,87.78,88.0,86.5,87.93,69605,2020-01-02
1,CRVL,87.1,90.3,87.1,90.08,98981,2020-01-03
2,CRVL,89.29,90.52,87.92,90.19,56848,2020-01-06
3,CRVL,89.9,90.5,89.47,90.16,59897,2020-01-07
4,CRVL,90.34,91.795,90.18,90.85,75903,2020-01-08
5,CRVL,91.13,92.95,91.13,91.73,55208,2020-01-09
6,CRVL,92.22,93.29,92.04,92.65,88280,2020-01-10
7,CRVL,92.87,94.17,92.38,93.16,57757,2020-01-13
8,CRVL,92.97,94.1,92.97,93.14,74472,2020-01-14
9,CRVL,93.12,95.05,93.12,94.31,43151,2020-01-15
10,CRVL,94.95,95.9539,94.2814,95.59,53341,2020-01-16
11,CRVL,95.92,96.1,94.7096,95.67,59250,2020-01-17
12,CRVL,95.37,96.45,94.8239,95.82,58153,2020-01-21
13,CRVL,95.93,96.34,94.87,95.0,36745,2020-01-22
14,CRVL,94.76,95.57,93.99,95.16,61964,2020-01-23
15,CRVL,95.32,95.32,92.315,92.81,53799,2020-01-24
16,CRVL,91.3,93.05,91.3,92.8,99710,2020-01-27
17,CRVL,93.13,95.59,92.5,95.48,60877,2020-01-28
18,CRVL,95.35,95.35,93.33,93.51,78431,2020-01-29
19,CRVL,92.99,93.91,92.78,93.55,45058,2020-01-30
20,CRVL,93.29,93.29,90.5762,91.57,66053,2020-01-31
21,CRVL,92.12,92.12,90.2,90.83,68473,2020-02-03
22,CRVL,93.19,93.19,87.65,88.22,84940,2020-02-04
23,CRVL,88.78,88.78,85.98,87.9,86085,2020-02-05
24,CRVL,87.75,87.75,85.5092,85.86,74954,2020-02-06
25,CRVL,85.54,85.9,84.13,84.14,53980,2020-02-07
26,CRVL,83.65,83.65,82.35,82.65,58985,2020-02-10
27,CRVL,82.72,83.59,82.4,82.5,49096,2020-02-11
28,CRVL,82.7,83.51,81.82,82.12,73620,2020-02-12
29,CRVL,81.93,82.78,81.44,81.44,43378,2020-02-13
30,CRVL,81.55,83.315,81.07,81.7,64749,2020-02-14
31,CRVL,81.52,82.17,80.8,81.95,64278,2020-02-18
32,CRVL,82.21,82.48,80.82,81.36,59045,2020-02-19
33,CRVL,81.28,81.63,80.265,81.22,37176,2020-02-20
34,CRVL,81.17,81.2654,80.07,80.48,65837,2020-02-21
35,CRVL,78.56,78.95,77.02,77.18,55098,2020-02-24
36,CRVL,77.09,77.28,73.675,74.94,81583,2020-02-25
37,CRVL,75.08,75.92,73.88,74.12,57472,2020-02-26
38,CRVL,73.12,75.725,71.6785,74.24,121592,2020-02-27
39,CRVL,72.52,72.93,67.64,68.94,64672,2020-02-28
40,CRVL,69.12,71.6,68.7,71.38,67466,2020-03-02
