,ticker,open,high,low,close,volume,timestamp
0,LIVN,75.68,76.07,73.18,73.92,250627.0,2020-01-02
1,LIVN,72.9,73.7,72.51,72.52,219429.0,2020-01-03
2,LIVN,72.14,73.53,71.4,73.23,178321.0,2020-01-06
3,LIVN,72.83,80.75,72.31,72.4,296959.0,2020-01-07
4,LIVN,72.52,72.72,70.52,71.91,307556.0,2020-01-08
5,LIVN,72.58,73.115,71.51,72.01,254315.0,2020-01-09
6,LIVN,72.18,73.87,72.14,72.745,639851.0,2020-01-10
7,LIVN,72.65,73.155,72.255,73.02,320648.0,2020-01-13
8,LIVN,72.68,74.81,72.45,74.37,290570.0,2020-01-14
9,LIVN,74.19,74.7153,73.45,74.08,435232.0,2020-01-15
10,LIVN,74.79,75.45,74.41,75.16,265096.0,2020-01-16
11,LIVN,75.56,75.74,73.28,73.28,332168.0,2020-01-17
12,LIVN,73.24,73.8533,72.98,73.66,348316.0,2020-01-21
13,LIVN,73.91,74.485,72.83,72.945,167778.0,2020-01-22
14,LIVN,72.63,72.93,71.57,71.66,237575.0,2020-01-23
15,LIVN,71.95,72.36,70.91,71.05,252349.0,2020-01-24
16,LIVN,69.72,70.675,69.48,69.69,406635.0,2020-01-27
17,LIVN,69.88,70.425,68.85,68.88,207110.0,2020-01-28
18,LIVN,68.9,69.02,67.26,67.29,297959.0,2020-01-29
19,LIVN,66.67,68.44,66.53,68.34,312805.0,2020-01-30
20,LIVN,68.1,68.34,67.42,67.97,392015.0,2020-01-31
21,LIVN,68.0,68.53,67.78,68.29,318078.0,2020-02-03
22,LIVN,69.14,69.96,68.51,68.57,210120.0,2020-02-04
23,LIVN,69.08,70.8,69.01,70.61,278718.0,2020-02-05
24,LIVN,70.93,72.56,70.45,72.5,362867.0,2020-02-06
25,LIVN,72.46,74.035,72.375,73.215,486790.0,2020-02-07
26,LIVN,73.03,73.255,70.65,71.205,283586.0,2020-02-10
27,LIVN,71.63,72.84,71.06,72.5,208962.0,2020-02-11
28,LIVN,72.87,73.675,72.46,72.8,277833.0,2020-02-12
29,LIVN,72.11,72.78,71.23,71.32,260767.0,2020-02-13
30,LIVN,71.28,71.52,70.42,70.47,245273.0,2020-02-14
31,LIVN,70.22,71.148,69.4,70.47,280977.0,2020-02-18
32,LIVN,70.58,70.63,69.22,69.995,370726.0,2020-02-19
33,LIVN,69.97,70.66,69.61,70.39,243001.0,2020-02-20
34,LIVN,70.33,71.37,69.71,70.57,408488.0,2020-02-21
