,ticker,open,high,low,close,volume,timestamp
0,SPCE,234.0,237.8,228.6,235.8,198433.55,2020-01-02
1,SPCE,230.8,238.0,230.0,236.2,120102.55,2020-01-03
2,SPCE,236.2,236.964,221.0,227.6,158041.9,2020-01-06
3,SPCE,228.0,229.0,221.218,227.2,90376.0,2020-01-07
4,SPCE,222.4,230.0,222.2,228.4,94715.35,2020-01-08
5,SPCE,230.4,243.4,228.8,240.8,304781.9,2020-01-09
6,SPCE,246.4,260.0,246.4,256.6,312384.05,2020-01-10
7,SPCE,260.6,282.2,260.0,274.0,494048.75,2020-01-13
8,SPCE,285.4,287.6,274.0,279.4,390674.6,2020-01-14
9,SPCE,282.4,319.4,275.0,296.8,721745.25,2020-01-15
10,SPCE,315.2,320.2,291.2,298.8,628656.65,2020-01-16
11,SPCE,300.8,316.0,295.2,312.8,335332.25,2020-01-17
12,SPCE,326.2,352.0,324.2,346.0,776480.9,2020-01-21
13,SPCE,368.6,396.8,362.0,394.4,1778553.3,2020-01-22
14,SPCE,378.6,394.6,352.2,382.4,1243111.75,2020-01-23
15,SPCE,372.0,385.0,324.6,344.2,998282.9,2020-01-24
16,SPCE,318.0,360.0,312.2,348.8,662576.35,2020-01-27
17,SPCE,359.2,370.0,352.0,359.4,556627.4,2020-01-28
18,SPCE,363.2,363.2,342.2,351.6,324459.25,2020-01-29
19,SPCE,342.2,355.4,331.6,342.0,370276.15,2020-01-30
20,SPCE,340.586,356.6,337.0,343.0,315464.65,2020-01-31
21,SPCE,343.0,378.8,343.0,372.2,426922.95,2020-02-03
22,SPCE,386.2,400.0,375.304,393.8,743257.7,2020-02-04
23,SPCE,400.2,401.8,360.8,373.8,476583.5,2020-02-05
24,SPCE,369.2,379.4,361.0,370.4,244914.0,2020-02-06
25,SPCE,369.2,385.0,365.6,378.6,356334.35,2020-02-07
26,SPCE,386.2,413.6,380.0,411.0,762954.75,2020-02-10
27,SPCE,432.394,445.6,415.0,438.8,827580.6,2020-02-11
28,SPCE,443.8,489.6,421.0,461.6,1403286.25,2020-02-12
29,SPCE,455.0,493.8,454.5,473.2,1106903.35,2020-02-13
30,SPCE,491.2,575.8,481.2,573.6,2291949.65,2020-02-14
31,SPCE,643.4,774.398,574.2,606.0,5241735.5,2020-02-18
32,SPCE,686.0,750.0,640.0,747.0,4279348.6,2020-02-19
33,SPCE,775.8,849.8,611.2,745.2,6841485.8,2020-02-20
34,SPCE,688.4,720.0,651.0,677.4,2284458.35,2020-02-21
35,SPCE,592.0,731.4,582.0,685.8,2351290.75,2020-02-24
36,SPCE,743.6,746.0,660.0,680.8,2228199.5,2020-02-25
37,SPCE,636.0,693.8,552.0,575.0,2026118.35,2020-02-26
38,SPCE,473.8,500.0,382.2,439.4,2435219.0,2020-02-27
39,SPCE,399.2,515.8,385.0,492.0,1806102.0,2020-02-28
40,SPCE,548.8,560.0,501.0,519.6,1208895.6,2020-03-02
41,SPCE,538.0,549.0,475.2,494.2,1029517.75,2020-03-03
42,SPCE,510.4,515.0,457.2,475.2,788267.1,2020-03-04
43,SPCE,453.6,486.798,440.6,481.8,713325.75,2020-03-05
44,SPCE,449.2,465.6,420.0,433.4,653931.75,2020-03-06
45,SPCE,367.806,407.398,340.0,388.8,667388.3,2020-03-09
46,SPCE,416.2,422.4,360.0,368.8,628211.9,2020-03-10
47,SPCE,358.4,365.2,310.0,328.2,694786.95,2020-03-11
48,SPCE,265.6,321.8,262.6,276.2,764430.65,2020-03-12
49,SPCE,310.4,315.6,269.6,293.8,619149.95,2020-03-13
50,SPCE,243.8,272.0,234.4,238.2,544815.7,2020-03-16
51,SPCE,247.2,268.6,223.8,253.2,609172.65,2020-03-17
52,SPCE,230.6,235.4,181.2,211.2,726892.85,2020-03-18
53,SPCE,201.6,228.0,188.0,209.8,549589.7,2020-03-19
54,SPCE,229.2,294.8,219.72,224.6,1077564.55,2020-03-20
55,SPCE,234.6,266.8,220.2,259.4,845230.0,2020-03-23
56,SPCE,311.8,348.8,292.62,326.4,1588983.1,2020-03-24
57,SPCE,355.8,367.8,308.0,320.0,1163698.45,2020-03-25
58,SPCE,328.8,363.6,314.6,341.2,909371.7,2020-03-26
59,SPCE,328.0,328.0,302.2,307.6,551441.4,2020-03-27
60,SPCE,308.2,314.998,288.4,295.2,470911.7,2020-03-30
61,SPCE,297.4,319.2,291.0,295.6,469040.1,2020-03-31
62,SPCE,278.4,288.598,257.6,266.0,476670.65,2020-04-01
63,SPCE,258.8,276.0,248.0,259.2,433462.2,2020-04-02
64,SPCE,259.4,270.0,242.0,243.8,385085.8,2020-04-03
65,SPCE,269.2,289.8,260.8,286.0,587469.05,2020-04-06
66,SPCE,314.6,321.4,276.4,281.4,704846.2,2020-04-07
67,SPCE,289.0,313.2,282.2,307.2,616677.6,2020-04-08
68,SPCE,320.0,328.0,298.4,305.4,532319.55,2020-04-09
69,SPCE,311.8,315.6,296.2,309.2,333147.35,2020-04-13
70,SPCE,320.6,405.8,319.2,380.6,1917403.6,2020-04-14
71,SPCE,362.2,421.4,352.4,399.6,1594171.65,2020-04-15
72,SPCE,407.2,416.0,354.21,366.0,1050473.05,2020-04-16
73,SPCE,384.2,392.0,370.0,378.0,460529.85,2020-04-17
74,SPCE,365.4,397.0,358.2,380.0,585834.55,2020-04-20
75,SPCE,361.8,378.0,331.2,337.4,582106.15,2020-04-21
76,SPCE,354.2,355.8,336.2,345.4,437347.8,2020-04-22
77,SPCE,346.6,353.4,327.6,333.2,392455.45,2020-04-23
78,SPCE,333.4,344.524,320.0,340.4,401184.45,2020-04-24
79,SPCE,345.2,369.22,331.4,357.8,708918.45,2020-04-27
80,SPCE,368.2,376.6,346.6,351.2,513679.55,2020-04-28
81,SPCE,357.8,377.2,356.0,364.6,472873.3,2020-04-29
82,SPCE,360.0,363.4,344.4,352.4,332769.35,2020-04-30
83,SPCE,340.2,362.0,311.0,358.4,773723.95,2020-05-01
84,SPCE,339.2,349.6,318.0,333.6,336249.7,2020-05-04
85,SPCE,339.6,347.4,327.4,332.4,386983.9,2020-05-05
86,SPCE,355.0,379.0,334.0,370.0,1195971.95,2020-05-06
87,SPCE,379.4,420.0,371.4,396.8,1257393.55,2020-05-07
88,SPCE,408.4,430.6,376.0,403.6,1169774.1,2020-05-08
89,SPCE,378.2,399.8,370.0,388.0,664917.0,2020-05-11
90,SPCE,388.8,397.8,351.0,352.0,640814.0,2020-05-12
91,SPCE,350.4,353.0,323.2,330.8,454601.6,2020-05-13
92,SPCE,325.0,326.2,301.0,317.6,471250.65,2020-05-14
93,SPCE,312.0,329.2,309.5,312.4,403840.1,2020-05-15
94,SPCE,334.0,336.0,318.0,320.0,443040.85,2020-05-18
95,SPCE,320.2,328.6,312.4,317.4,337672.9,2020-05-19
96,SPCE,304.8,311.6,296.2,297.2,1025888.05,2020-05-20
97,SPCE,301.0,305.6,292.0,294.2,477549.25,2020-05-21
98,SPCE,299.2,318.4,292.4,314.8,673000.6,2020-05-22
99,SPCE,323.2,337.0,308.4,326.6,818507.2,2020-05-26
100,SPCE,340.2,354.8,321.0,350.4,1055816.95,2020-05-27
101,SPCE,340.0,345.0,326.0,329.4,499427.5,2020-05-28
102,SPCE,328.2,343.8,326.0,340.8,536832.0,2020-05-29
103,SPCE,367.2,374.0,345.2,350.4,1148183.9,2020-06-01
104,SPCE,337.8,337.8,315.2,316.4,1228072.55,2020-06-02
105,SPCE,307.0,335.8,304.0,327.8,1525616.4,2020-06-03
106,SPCE,324.2,328.8,315.2,317.2,685533.35,2020-06-04
107,SPCE,324.2,325.4,313.2,315.4,667569.4,2020-06-05
108,SPCE,322.8,347.4,320.0,345.8,1074366.1,2020-06-08
109,SPCE,345.0,345.8,325.6,332.8,563203.15,2020-06-09
110,SPCE,333.4,335.784,317.2,323.2,504192.95,2020-06-10
111,SPCE,304.8,313.2,286.0,289.2,886860.0,2020-06-11
112,SPCE,302.6,304.8,286.2,299.8,580115.4,2020-06-12
113,SPCE,289.0,310.7,284.2,306.4,523125.75,2020-06-15
114,SPCE,320.4,321.6,301.4,307.0,437135.4,2020-06-16
115,SPCE,305.6,314.6,298.4,299.6,345077.55,2020-06-17
116,SPCE,298.4,309.1,295.4,304.0,353267.05,2020-06-18
117,SPCE,306.0,313.4,298.8,300.0,738839.25,2020-06-19
118,SPCE,354.0,354.0,322.4,347.8,2668689.5,2020-06-22
119,SPCE,349.0,351.6,328.0,329.0,1003719.5,2020-06-23
120,SPCE,324.8,332.2,306.0,310.0,668845.3,2020-06-24
121,SPCE,314.0,316.6,300.4,305.0,699762.65,2020-06-25
122,SPCE,322.0,322.0,301.6,311.0,1019599.0,2020-06-26
123,SPCE,308.0,311.8,293.0,308.4,651621.85,2020-06-29
124,SPCE,304.2,328.0,299.0,326.8,700845.65,2020-06-30
125,SPCE,334.0,337.8,317.2,334.0,761143.7,2020-07-01
126,SPCE,335.6,346.8,323.4,325.0,594072.6,2020-07-02
127,SPCE,331.6,341.8,321.0,339.0,705125.95,2020-07-06
128,SPCE,332.6,336.8,323.024,331.0,414303.95,2020-07-07
129,SPCE,332.2,336.4,324.0,335.8,442046.9,2020-07-08
130,SPCE,342.0,389.8,341.6,389.2,2581916.9,2020-07-09
131,SPCE,386.4,399.6,365.4,385.0,1403174.45,2020-07-10
132,SPCE,391.0,419.8,354.236,362.0,1808714.8,2020-07-13
133,SPCE,362.21,372.2,341.0,368.6,797187.9,2020-07-14
134,SPCE,379.4,382.8,361.2,371.0,587070.55,2020-07-15
135,SPCE,389.2,444.0,381.4,421.4,2646793.4,2020-07-16
136,SPCE,455.8,495.56,445.2,481.0,2760422.6,2020-07-17
137,SPCE,475.2,477.4,440.0,459.6,1050399.55,2020-07-20
138,SPCE,462.4,526.4,459.0,498.6,2017369.2,2020-07-21
139,SPCE,490.6,530.6,490.0,510.8,1348477.4,2020-07-22
140,SPCE,522.6,551.0,476.2,503.0,1973100.4,2020-07-23
141,SPCE,480.0,497.0,462.0,486.2,1034344.4,2020-07-24
142,SPCE,500.4,513.6,475.4,498.4,866687.25,2020-07-27
143,SPCE,504.0,516.0,472.0,477.2,1162722.65,2020-07-28
144,SPCE,473.8,485.6,452.6,459.4,721339.1,2020-07-29
145,SPCE,444.0,468.0,438.2,457.6,468520.05,2020-07-30
146,SPCE,463.4,468.0,441.6,449.0,362964.7,2020-07-31
147,SPCE,473.0,486.0,453.2,480.4,1121918.9,2020-08-03
148,SPCE,435.0,443.6,413.6,414.4,1191344.3,2020-08-04
149,SPCE,401.8,413.6,386.2,403.0,866649.05,2020-08-05
150,SPCE,396.0,400.0,381.0,386.8,1128318.8,2020-08-06
151,SPCE,381.4,386.0,362.6,365.0,989693.5,2020-08-07
152,SPCE,369.4,390.4,368.4,384.6,630279.9,2020-08-10
153,SPCE,391.0,393.4,362.8,365.6,548125.9,2020-08-11
154,SPCE,366.8,368.8,356.2,363.2,434319.0,2020-08-12
155,SPCE,364.0,389.6,360.4,375.4,782525.05,2020-08-13
156,SPCE,377.4,381.8,365.6,371.0,401304.75,2020-08-14
157,SPCE,373.6,374.6,344.8,363.4,784029.9,2020-08-17
158,SPCE,360.8,367.4,349.6,354.6,499482.75,2020-08-18
159,SPCE,354.8,363.6,350.0,350.6,387460.85,2020-08-19
160,SPCE,350.0,352.2,337.2,346.2,555557.75,2020-08-20
161,SPCE,345.0,352.0,335.4,337.4,450937.05,2020-08-21
162,SPCE,340.0,354.0,334.44,352.6,482218.15,2020-08-24
163,SPCE,355.8,356.8,342.6,349.8,336060.65,2020-08-25
164,SPCE,349.6,370.0,344.602,346.8,671244.55,2020-08-26
165,SPCE,351.6,353.0,337.0,345.6,450512.4,2020-08-27
166,SPCE,347.0,351.2,342.2,349.2,252608.55,2020-08-28
167,SPCE,362.6,365.2,348.6,358.0,648234.95,2020-08-31
168,SPCE,357.8,358.4,346.6,348.2,464138.4,2020-09-01
169,SPCE,350.0,350.8,326.6,342.0,676502.5,2020-09-02
170,SPCE,332.6,343.8,324.4,330.6,623951.65,2020-09-03
171,SPCE,331.4,337.8,297.202,318.4,757129.45,2020-09-04
172,SPCE,327.8,365.0,320.0,348.0,1026919.1,2020-09-08
173,SPCE,363.6,374.1,342.4,354.2,1028330.35,2020-09-09
174,SPCE,356.8,369.198,345.8,349.0,647182.9,2020-09-10
175,SPCE,349.0,352.0,326.6,331.2,643693.2,2020-09-11
176,SPCE,336.0,349.378,332.398,347.8,389104.55,2020-09-14
177,SPCE,349.6,361.6,343.4,354.0,450905.25,2020-09-15
178,SPCE,350.6,355.8,345.6,348.2,341196.3,2020-09-16
179,SPCE,340.0,346.4,334.4,343.6,372469.9,2020-09-17
180,SPCE,344.4,347.6,336.3,344.2,417937.55,2020-09-18
181,SPCE,335.2,339.746,317.9,329.6,548998.7,2020-09-21
182,SPCE,329.8,332.2,322.4,329.4,352015.95,2020-09-22
183,SPCE,328.8,333.8,310.8,314.6,502400.2,2020-09-23
184,SPCE,310.0,326.8,298.4,318.4,600287.15,2020-09-24
185,SPCE,319.4,329.4,317.4,328.6,275851.9,2020-09-25
186,SPCE,365.8,415.6,362.0,410.2,2768781.1,2020-09-28
187,SPCE,413.8,419.6,391.8,408.8,1635724.95,2020-09-29
188,SPCE,401.2,417.0,379.2,384.6,988182.4,2020-09-30
189,SPCE,385.0,407.4,383.0,403.4,703975.1,2020-10-01
190,SPCE,381.4,418.2,376.4,415.4,992580.8,2020-10-02
191,SPCE,424.4,432.8,411.2,420.2,672944.0,2020-10-05
192,SPCE,425.4,450.6,416.0,420.6,1197799.9,2020-10-06
193,SPCE,432.2,445.194,430.43,436.4,659364.1,2020-10-07
194,SPCE,449.0,450.8,431.0,441.8,513027.05,2020-10-08
195,SPCE,443.2,444.06,426.2,428.0,508008.0,2020-10-09
196,SPCE,430.0,430.0,411.0,411.4,440313.75,2020-10-12
197,SPCE,410.0,439.6,398.4,436.2,659272.05,2020-10-13
198,SPCE,437.6,439.0,419.6,426.6,424744.15,2020-10-14
199,SPCE,418.0,437.2,413.2,432.8,392451.6,2020-10-15
200,SPCE,440.0,468.0,437.4,448.8,1192712.75,2020-10-16
201,SPCE,460.0,472.4,444.6,456.4,872075.85,2020-10-19
202,SPCE,458.2,487.4,453.04,460.6,1297879.15,2020-10-20
203,SPCE,464.8,467.0,405.0,408.8,1055708.25,2020-10-21
204,SPCE,412.8,426.0,410.0,414.6,439237.35,2020-10-22
205,SPCE,416.0,416.4,381.0,382.8,811508.65,2020-10-23
206,SPCE,380.0,384.8,358.2,366.4,638844.75,2020-10-26
207,SPCE,368.6,379.6,364.0,365.8,305902.0,2020-10-27
208,SPCE,359.6,363.0,346.6,349.6,451622.0,2020-10-28
209,SPCE,353.6,366.3,349.4,363.6,434513.6,2020-10-29
210,SPCE,362.6,362.6,340.4,348.4,406040.5,2020-10-30
211,SPCE,348.6,363.8,342.8,353.2,497788.75,2020-11-02
212,SPCE,357.8,373.4,353.582,369.0,429447.25,2020-11-03
213,SPCE,369.8,376.2,357.0,360.6,396541.85,2020-11-04
214,SPCE,365.0,383.4,360.6,383.4,596911.7,2020-11-05
215,SPCE,400.0,404.0,367.4,380.6,676934.4,2020-11-06
216,SPCE,400.0,427.6,386.8,409.0,736654.45,2020-11-09
217,SPCE,415.4,418.6,382.2,409.4,500432.95,2020-11-10
218,SPCE,417.8,447.6,412.0,438.8,647542.2,2020-11-11
219,SPCE,429.0,445.0,417.8,432.4,486402.05,2020-11-12
220,SPCE,440.4,447.0,422.6,445.4,370840.2,2020-11-13
221,SPCE,412.6,424.4,396.8,417.8,1149845.25,2020-11-16
222,SPCE,416.4,432.0,407.4,427.0,462071.7,2020-11-17
223,SPCE,428.8,473.8,425.0,451.8,934386.05,2020-11-18
224,SPCE,463.0,486.8,455.6,481.0,721827.55,2020-11-19
225,SPCE,490.6,492.0,461.0,466.2,570110.05,2020-11-20
226,SPCE,472.2,507.98,470.0,498.2,687448.25,2020-11-23
227,SPCE,503.8,507.6,486.2,499.2,464771.55,2020-11-24
228,SPCE,495.0,556.0,492.4,542.0,895658.9,2020-11-25
229,SPCE,576.2,577.648,541.0,543.4,546954.2,2020-11-27
230,SPCE,551.6,560.8,506.4,532.2,645286.6,2020-11-30
231,SPCE,560.0,591.8,542.4,567.0,968552.15,2020-12-01
232,SPCE,560.0,560.4,525.8,550.6,833592.5,2020-12-02
233,SPCE,555.8,575.546,551.2,561.6,462395.0,2020-12-03
234,SPCE,564.0,584.0,563.0,574.8,438362.5,2020-12-04
