,ticker,open,high,low,close,volume,timestamp
0,TXN,129.13,129.61,127.77,129.57,4307006.0,2020-01-02
1,TXN,127.46,129.25,127.23,127.85,4057223.0,2020-01-03
2,TXN,127.06,127.33,125.9,126.96,4345537.0,2020-01-06
3,TXN,129.15,130.9,128.42,129.41,7186129.0,2020-01-07
4,TXN,129.34,130.57,129.06,129.76,3546870.0,2020-01-08
5,TXN,130.7,131.74,130.24,131.33,3528081.0,2020-01-09
6,TXN,131.81,131.81,129.82,130.0,3234039.0,2020-01-10
7,TXN,130.57,130.74,129.77,129.95,4313199.0,2020-01-13
8,TXN,129.95,131.86,129.83,130.67,4632403.0,2020-01-14
9,TXN,130.43,130.43,128.86,129.17,3392366.0,2020-01-15
10,TXN,130.0,130.23,129.355,130.16,5475961.0,2020-01-16
11,TXN,130.76,132.04,130.4397,131.7,5487095.0,2020-01-17
12,TXN,131.09,132.19,130.58,130.86,8631707.0,2020-01-21
13,TXN,132.02,135.7,131.82,133.34,8881712.0,2020-01-22
14,TXN,131.42,134.41,129.65,134.25,8598678.0,2020-01-23
15,TXN,134.8,135.44,129.75,130.52,5606800.0,2020-01-24
16,TXN,128.65,129.25,126.24,126.31,5891326.0,2020-01-27
17,TXN,127.15,128.31,126.76,128.04,4397463.0,2020-01-28
18,TXN,127.55,128.51,125.44,125.49,4537551.0,2020-01-29
19,TXN,123.22,124.665,122.22,124.42,5521312.0,2020-01-30
20,TXN,123.36,123.64,119.9599,120.65,5782520.0,2020-01-31
21,TXN,121.06,123.675,121.06,123.4,5396697.0,2020-02-03
22,TXN,126.0,127.32,125.36,126.47,4434701.0,2020-02-04
23,TXN,128.66,132.9054,128.66,132.44,7281760.0,2020-02-05
24,TXN,133.0,133.0,131.48,132.52,3686554.0,2020-02-06
25,TXN,131.25,131.25,128.51,128.7,4331746.0,2020-02-07
26,TXN,127.55,129.7,127.3,129.65,2882681.0,2020-02-10
27,TXN,130.47,131.98,130.13,130.7,2986832.0,2020-02-11
28,TXN,131.65,132.94,131.64,132.42,2839108.0,2020-02-12
29,TXN,131.88,133.39,131.1644,132.81,4268722.0,2020-02-13
30,TXN,133.48,133.62,131.2713,132.21,2605266.0,2020-02-14
31,TXN,131.1,131.78,130.59,131.24,3094593.0,2020-02-18
