,ticker,open,high,low,close,volume,timestamp
0,AMPX,9.01,26.01,8.9,9.9999,366129.0,2022-09-15
1,AMPX,15.73,16.8,7.9,8.3,6142928.0,2022-09-16
2,AMPX,8.4,9.15,5.64,5.9,1139674.0,2022-09-19
3,AMPX,5.7,14.0,5.66,11.0,28643907.0,2022-09-20
4,AMPX,9.6,10.3988,7.5,9.45,3518537.0,2022-09-21
5,AMPX,9.78,12.5,9.014,11.54,9096046.0,2022-09-22
6,AMPX,11.05,15.39,10.42,12.94,13147075.0,2022-09-23
7,AMPX,12.31,13.7,11.12,12.75,2724055.0,2022-09-26
8,AMPX,12.87,13.55,11.69,11.91,1118069.0,2022-09-27
9,AMPX,11.2,11.75,9.9117,10.84,757329.0,2022-09-28
10,AMPX,10.61,10.8399,9.43,9.62,223195.0,2022-09-29
11,AMPX,9.61,10.29,9.15,9.2242,250722.0,2022-09-30
12,AMPX,9.0,9.5099,8.65,8.83,194766.0,2022-10-03
13,AMPX,8.8,9.81,8.8,9.39,248268.0,2022-10-04
14,AMPX,9.1,9.6,8.75,8.91,237713.0,2022-10-05
15,AMPX,9.06,9.25,8.0085,8.06,420328.0,2022-10-06
16,AMPX,8.21,8.45,6.76,6.99,352257.0,2022-10-07
17,AMPX,7.13,7.9,6.81,7.49,318981.0,2022-10-10
18,AMPX,7.69,9.1,7.2,7.2,677998.0,2022-10-11
19,AMPX,7.39,7.4,6.62,7.12,133990.0,2022-10-12
20,AMPX,7.15,7.37,6.7,6.95,139324.0,2022-10-13
21,AMPX,7.01,7.47,6.61,6.65,161807.0,2022-10-14
22,AMPX,6.59,6.6887,6.0,6.08,273256.0,2022-10-17
23,AMPX,6.0,6.32,6.0,6.21,98238.0,2022-10-18
24,AMPX,6.36,11.52,6.2793,11.01,16282477.0,2022-10-19
25,AMPX,10.91,11.14,8.77,9.45,7915742.0,2022-10-20
26,AMPX,9.5,12.49,8.7,11.11,9405259.0,2022-10-21
27,AMPX,10.89,12.55,10.67,11.65,5012102.0,2022-10-24
28,AMPX,11.38,12.24,10.56,11.2,1827449.0,2022-10-25
29,AMPX,11.38,12.15,11.1,12.15,1458419.0,2022-10-26
30,AMPX,11.71,12.2184,10.77,10.97,1575872.0,2022-10-27
