,ticker,open,high,low,close,volume,timestamp
0,PAY,28.76,30.46,28.0,28.61,6571924.0,2021-05-26
1,PAY,28.15,28.5,26.76,28.0,1626263.0,2021-05-27
2,PAY,28.4899,31.81,27.79,30.5,784636.0,2021-05-28
3,PAY,30.96,32.19,29.5,31.75,813341.0,2021-06-01
4,PAY,31.32,33.906,30.4745,33.5,1234132.0,2021-06-02
5,PAY,33.8,33.8,30.94,30.94,242452.0,2021-06-03
6,PAY,31.1,32.11,30.79,30.98,111474.0,2021-06-04
7,PAY,30.88,31.32,28.38,28.45,340472.0,2021-06-07
8,PAY,28.5,29.49,27.59,27.8,287426.0,2021-06-08
9,PAY,27.8,28.57,27.8,28.25,129852.0,2021-06-09
10,PAY,28.24,30.03,28.0,29.92,111280.0,2021-06-10
11,PAY,29.84,30.2,28.79,30.11,163336.0,2021-06-11
12,PAY,29.88,30.43,28.92,29.02,108675.0,2021-06-14
13,PAY,29.46,30.5,29.29,29.52,156166.0,2021-06-15
14,PAY,29.7,30.14,28.1375,29.71,294783.0,2021-06-16
15,PAY,29.89,30.4999,28.9,29.89,565906.0,2021-06-17
16,PAY,29.59,30.46,28.7501,29.26,100482.0,2021-06-18
17,PAY,29.68,31.7,29.68,30.2,213661.0,2021-06-21
18,PAY,30.3,33.5,30.2,32.63,553417.0,2021-06-22
19,PAY,33.21,35.7199,32.35,34.93,918908.0,2021-06-23
20,PAY,35.57,38.2,35.514,36.3,556899.0,2021-06-24
21,PAY,36.93,39.2292,34.85,35.0,412525.0,2021-06-25
22,PAY,35.53,35.9799,33.1701,35.35,276368.0,2021-06-28
23,PAY,36.06,36.67,34.18,35.23,356898.0,2021-06-29
24,PAY,34.88,35.79,34.066,35.5,216667.0,2021-06-30
25,PAY,35.82,36.0965,34.27,34.95,448269.0,2021-07-01
26,PAY,34.59,35.5,33.63,35.25,156305.0,2021-07-02
27,PAY,35.24,36.42,35.16,36.42,185124.0,2021-07-06
28,PAY,36.9,36.96,35.31,36.36,296211.0,2021-07-07
29,PAY,35.65,35.86,32.6,34.71,456217.0,2021-07-08
30,PAY,34.73,35.825,34.011,35.56,100559.0,2021-07-09
31,PAY,35.26,36.0,34.5501,35.91,89538.0,2021-07-12
32,PAY,35.91,35.91,33.06,34.57,206581.0,2021-07-13
33,PAY,34.8,35.43,34.55,34.79,169495.0,2021-07-14
34,PAY,34.54,34.86,32.98,33.12,104526.0,2021-07-15
35,PAY,33.08,33.61,32.12,32.56,161805.0,2021-07-16
36,PAY,31.81,32.0,30.25,30.38,160087.0,2021-07-19
37,PAY,30.63,31.24,30.48,30.72,181275.0,2021-07-20
38,PAY,30.84,31.26,30.175,30.4,126526.0,2021-07-21
39,PAY,30.0,30.6997,29.76,29.91,137899.0,2021-07-22
40,PAY,30.13,31.2999,29.305,29.5,88506.0,2021-07-23
41,PAY,29.31,29.49,28.82,29.29,89928.0,2021-07-26
42,PAY,28.83,29.175,28.205,28.35,277039.0,2021-07-27
43,PAY,28.48,29.54,28.23,28.88,209868.0,2021-07-28
44,PAY,29.24,29.7,28.47,28.76,76635.0,2021-07-29
45,PAY,28.52,29.4603,28.52,29.0,73455.0,2021-07-30
46,PAY,29.28,29.99,29.02,29.5,75934.0,2021-08-02
47,PAY,29.58,29.7005,29.15,29.31,73930.0,2021-08-03
48,PAY,29.63,29.63,28.03,28.39,179686.0,2021-08-04
49,PAY,28.55,28.87,28.315,28.49,82285.0,2021-08-05
50,PAY,28.51,30.0719,28.51,28.93,188056.0,2021-08-06
51,PAY,29.09,29.7,28.69,29.44,63119.0,2021-08-09
52,PAY,30.18,30.5,29.59,29.88,169576.0,2021-08-10
53,PAY,29.91,30.7399,29.23,29.44,252782.0,2021-08-11
54,PAY,29.44,29.9399,28.09,28.49,133003.0,2021-08-12
55,PAY,28.24,28.35,26.923,27.99,119723.0,2021-08-13
56,PAY,27.55,27.98,26.67,27.65,188149.0,2021-08-16
57,PAY,27.27,27.5256,26.75,26.81,131947.0,2021-08-17
58,PAY,26.66,27.07,26.5,26.9,126153.0,2021-08-18
59,PAY,26.71,27.5,26.71,26.9,47194.0,2021-08-19
60,PAY,27.01,27.27,26.51,26.52,61820.0,2021-08-20
61,PAY,26.82,27.46,26.58,26.74,109218.0,2021-08-23
62,PAY,27.1,27.37,26.68,26.83,206012.0,2021-08-24
63,PAY,26.87,27.065,25.76,25.84,119843.0,2021-08-25
64,PAY,25.99,26.12,25.2001,25.6,83126.0,2021-08-26
65,PAY,25.76,26.9,25.54,25.69,321558.0,2021-08-27
66,PAY,25.75,26.0725,25.27,25.7,443054.0,2021-08-30
67,PAY,25.94,26.0,25.35,25.65,146276.0,2021-08-31
68,PAY,25.88,25.88,25.38,25.55,242932.0,2021-09-01
69,PAY,25.92,26.89,25.52,26.87,265114.0,2021-09-02
70,PAY,26.73,27.45,26.3746,27.11,306701.0,2021-09-03
71,PAY,27.02,27.163,25.96,26.15,125023.0,2021-09-07
72,PAY,26.21,26.397,24.17,24.33,234214.0,2021-09-08
73,PAY,24.14,24.595,24.0,24.17,270644.0,2021-09-09
74,PAY,24.37,25.92,23.74,25.75,404624.0,2021-09-10
75,PAY,25.88,26.945,25.62,25.77,118832.0,2021-09-13
76,PAY,25.86,26.4332,25.21,25.64,150093.0,2021-09-14
77,PAY,25.91,25.91,24.75,24.98,431098.0,2021-09-15
78,PAY,24.71,25.68,24.71,25.29,81601.0,2021-09-16
79,PAY,25.28,25.4,24.16,24.22,654580.0,2021-09-17
80,PAY,23.28,23.85,22.88,22.93,311329.0,2021-09-20
81,PAY,22.97,24.69,22.53,24.43,681812.0,2021-09-21
82,PAY,24.57,24.78,23.33,24.27,182770.0,2021-09-22
83,PAY,24.12,24.39,23.66,24.32,143897.0,2021-09-23
84,PAY,24.13,24.975,23.7425,24.7,139586.0,2021-09-24
85,PAY,24.56,25.655,24.405,25.1,170663.0,2021-09-27
86,PAY,25.0,25.95,24.19,25.43,283037.0,2021-09-28
87,PAY,25.5,25.515,23.945,24.35,252722.0,2021-09-29
88,PAY,24.3,24.77,23.625,24.64,83682.0,2021-09-30
89,PAY,24.23,25.11,23.855,24.63,200702.0,2021-10-01
90,PAY,24.49,24.655,23.71,23.86,213220.0,2021-10-04
91,PAY,24.05,24.66,22.78,23.17,139957.0,2021-10-05
92,PAY,22.93,23.59,22.56,23.53,92444.0,2021-10-06
93,PAY,23.86,24.48,23.5,23.59,52085.0,2021-10-07
94,PAY,23.64,24.24,23.305,23.44,43761.0,2021-10-08
95,PAY,23.35,23.71,22.955,23.27,52597.0,2021-10-11
96,PAY,23.21,23.97,22.92,23.13,61767.0,2021-10-12
97,PAY,23.16,24.4297,23.15,24.32,63017.0,2021-10-13
98,PAY,24.58,25.31,24.18,24.27,56684.0,2021-10-14
99,PAY,24.3,24.55,23.89,24.04,226648.0,2021-10-15
100,PAY,24.14,24.828,23.67,24.6,77828.0,2021-10-18
101,PAY,24.5,24.63,24.19,24.33,37640.0,2021-10-19
102,PAY,24.29,24.42,24.11,24.42,21448.0,2021-10-20
103,PAY,24.25,24.56,24.01,24.17,44576.0,2021-10-21
104,PAY,25.52,26.46,25.15,25.67,381715.0,2021-10-22
105,PAY,25.29,26.81,25.29,26.35,353872.0,2021-10-25
106,PAY,26.63,28.0,26.23,26.93,217676.0,2021-10-26
107,PAY,27.0,27.0249,24.82,25.12,123037.0,2021-10-27
108,PAY,25.3,25.775,24.9897,25.53,62781.0,2021-10-28
109,PAY,25.63,26.18,25.125,25.6,90948.0,2021-10-29
110,PAY,25.83,26.99,25.61,26.56,91984.0,2021-11-01
111,PAY,26.65,26.65,25.89,26.6,66184.0,2021-11-02
112,PAY,26.79,26.975,26.35,26.72,90954.0,2021-11-03
113,PAY,27.01,27.01,25.86,26.2,63355.0,2021-11-04
114,PAY,26.21,27.97,26.21,27.46,172403.0,2021-11-05
115,PAY,27.41,27.74,26.7625,27.21,163123.0,2021-11-08
116,PAY,27.34,28.4741,26.99,27.84,393383.0,2021-11-09
117,PAY,28.4,30.64,28.03,30.33,833818.0,2021-11-10
118,PAY,30.01,30.21,28.76,28.95,379752.0,2021-11-11
119,PAY,29.0,30.09,28.972,29.5,480015.0,2021-11-12
120,PAY,29.88,30.42,28.95,29.58,389593.0,2021-11-15
121,PAY,29.46,31.06,29.32,29.82,219168.0,2021-11-16
122,PAY,29.82,30.96,29.5,30.04,236801.0,2021-11-17
123,PAY,29.74,30.18,28.82,30.0,377890.0,2021-11-18
124,PAY,29.52,31.44,29.19,30.64,685955.0,2021-11-19
125,PAY,30.94,31.06,28.0,28.29,678437.0,2021-11-22
126,PAY,27.97,28.27,26.085,27.3,717959.0,2021-11-23
127,PAY,26.86,28.67,26.55,28.49,324325.0,2021-11-24
128,PAY,28.09,29.69,27.8645,28.26,297973.0,2021-11-26
129,PAY,28.55,29.14,27.25,28.71,194613.0,2021-11-29
130,PAY,28.54,29.97,27.96,29.56,489825.0,2021-11-30
131,PAY,29.73,30.74,27.475,28.46,530606.0,2021-12-01
132,PAY,28.59,29.48,27.25,27.63,237749.0,2021-12-02
133,PAY,27.61,27.77,26.535,27.28,236255.0,2021-12-03
134,PAY,26.96,29.02,26.685,28.86,216081.0,2021-12-06
135,PAY,29.46,30.36,28.8273,29.66,298219.0,2021-12-07
136,PAY,29.97,31.09,29.68,30.84,534622.0,2021-12-08
137,PAY,30.66,30.745,26.64,27.26,901024.0,2021-12-09
138,PAY,28.58,29.23,27.52,28.14,506507.0,2021-12-10
