,ticker,open,high,low,close,volume,timestamp
0,PTIX,12.3508,12.3508,8.8,8.96,774034.25,2021-04-27
1,PTIX,9.12,9.28,8.8,8.96,192444.0,2021-04-28
2,PTIX,9.32,9.64,8.92,9.44,201625.0,2021-04-29
3,PTIX,9.36,9.44,8.9692,9.04,63609.25,2021-04-30
4,PTIX,9.12,9.12,8.64,8.76,75006.75,2021-05-03
5,PTIX,8.44,8.76,8.0764,8.32,140152.0,2021-05-04
6,PTIX,8.0,8.2,7.44,7.6,97837.5,2021-05-05
7,PTIX,7.72,7.872,7.368,7.52,29402.75,2021-05-06
8,PTIX,7.68,8.88,7.52,8.52,1005404.75,2021-05-07
9,PTIX,10.08,19.56,9.88,13.08,31341884.0,2021-05-10
10,PTIX,15.72,16.8,12.4,13.88,8068319.0,2021-05-11
11,PTIX,12.9252,13.76,11.6,12.0,746673.25,2021-05-12
12,PTIX,12.2,12.4,9.2,9.36,393074.25,2021-05-13
13,PTIX,9.12,9.36,8.08,8.76,393842.0,2021-05-14
14,PTIX,8.68,8.68,8.2,8.24,116444.25,2021-05-17
15,PTIX,8.16,8.92,8.0796,8.6,329648.25,2021-05-18
16,PTIX,8.56,8.56,8.0,8.32,133288.0,2021-05-19
17,PTIX,8.56,9.0,8.44,8.72,105629.75,2021-05-20
18,PTIX,8.64,8.72,8.28,8.64,86120.0,2021-05-21
19,PTIX,8.56,8.8,8.04,8.44,243030.75,2021-05-24
20,PTIX,8.44,12.4,8.4,10.88,1317243.0,2021-05-25
21,PTIX,11.88,16.0,10.04,10.76,5750207.5,2021-05-26
22,PTIX,10.12,10.16,9.36,9.68,437860.0,2021-05-27
23,PTIX,9.48,9.5736,8.84,8.92,219599.25,2021-05-28
24,PTIX,8.8,9.36,8.64,9.0,179914.5,2021-06-01
25,PTIX,9.0,9.36,8.8768,9.2,126864.5,2021-06-02
26,PTIX,9.04,10.56,8.92,10.4,471689.75,2021-06-03
27,PTIX,10.6,11.12,9.84,10.16,231772.0,2021-06-04
28,PTIX,9.72,10.4,9.4,9.92,111007.0,2021-06-07
29,PTIX,9.84,10.24,9.56,10.08,66663.75,2021-06-08
30,PTIX,9.72,9.96,9.28,9.44,164522.75,2021-06-09
31,PTIX,9.64,12.52,9.36,10.68,1175402.25,2021-06-10
