,ticker,open,high,low,close,volume,timestamp
0,CHR,3.94,3.94,3.2,3.3,44352.1,2023-11-09
1,CHR,3.75,4.3,3.26,4.05,250835.8,2023-11-10
2,CHR,3.838,4.099,3.4,4.05,85687.5,2023-11-13
3,CHR,3.99,3.99,3.6005,3.631,14310.1,2023-11-14
4,CHR,3.625,3.85,3.4505,3.65,13582.6,2023-11-15
5,CHR,3.4,3.64,3.31,3.56,23098.4,2023-11-16
6,CHR,3.43,3.6,3.3,3.52,13223.5,2023-11-17
7,CHR,3.5,3.79,3.301,3.73,9491.5,2023-11-20
8,CHR,3.6,3.6,3.361,3.509,3544.3,2023-11-21
9,CHR,3.53,3.8,3.4,3.4,33960.5,2023-11-22
10,CHR,3.5,3.689,3.2,3.375,29012.2,2023-11-24
11,CHR,3.23,3.49,3.13,3.35,54191.0,2023-11-27
12,CHR,3.43,3.43,3.3,3.35,36122.0,2023-11-28
13,CHR,3.35,3.64,3.35,3.5782,33541.0,2023-11-29
14,CHR,3.5,3.72,3.4192,3.43,11492.0,2023-11-30
15,CHR,3.36,3.4,3.15,3.2055,22157.0,2023-12-01
16,CHR,3.12,3.25,3.1,3.23,15554.0,2023-12-04
17,CHR,3.02,3.41,3.02,3.3,20763.0,2023-12-05
18,CHR,3.212,3.38,3.2,3.33,23346.0,2023-12-06
19,CHR,3.3,3.6999,3.3,3.6,40543.0,2023-12-07
20,CHR,3.44,3.8,3.44,3.7799,27812.0,2023-12-08
21,CHR,3.65,3.65,3.4432,3.54,1629.0,2023-12-11
22,CHR,3.44,3.7,3.4001,3.54,5071.0,2023-12-12
23,CHR,3.4,3.5134,3.24,3.27,10917.0,2023-12-13
24,CHR,3.25,3.41,3.25,3.2618,3378.0,2023-12-14
25,CHR,3.3599,3.5391,3.22,3.27,12769.0,2023-12-15
26,CHR,3.23,3.41,3.23,3.335,5183.0,2023-12-18
27,CHR,3.34,3.4591,3.28,3.3254,2247.0,2023-12-19
28,CHR,3.25,3.331,3.25,3.285,3682.0,2023-12-20
29,CHR,3.24,3.3712,3.23,3.2553,3382.0,2023-12-21
30,CHR,3.23,3.38,3.15,3.2257,16711.0,2023-12-22
31,CHR,3.1658,3.198,3.11,3.16,23955.0,2023-12-26
32,CHR,3.2,3.23,3.08,3.22,24228.0,2023-12-27
33,CHR,3.0701,3.24,3.0701,3.24,15339.0,2023-12-28
34,CHR,3.13,3.17,3.1,3.14,10241.0,2023-12-29
35,CHR,3.15,3.15,3.01,3.07,16109.0,2024-01-02
36,CHR,3.07,3.14,3.0,3.1,8671.0,2024-01-03
37,CHR,3.11,3.1366,3.03,3.12,8666.0,2024-01-04
38,CHR,3.13,3.14,3.08,3.13,3463.0,2024-01-05
39,CHR,3.08,3.1287,3.03,3.1106,3528.0,2024-01-08
40,CHR,3.0604,3.0604,2.9,2.9,8486.0,2024-01-09
41,CHR,3.0,3.0,2.95,2.9577,3020.0,2024-01-10
42,CHR,2.91,2.947,2.85,2.8948,9624.0,2024-01-11
43,CHR,2.92,2.92,2.82,2.8736,2547.0,2024-01-12
44,CHR,2.7848,2.8122,2.77,2.8031,2465.0,2024-01-16
45,CHR,2.75,2.75,2.62,2.66,6002.0,2024-01-17
46,CHR,2.66,2.7,2.66,2.7,696.0,2024-01-18
47,CHR,2.7,2.88,2.68,2.88,1649.0,2024-01-19
48,CHR,2.81,2.8998,2.81,2.83,2796.0,2024-01-22
49,CHR,2.96,2.96,2.78,2.78,9978.0,2024-01-23
