,ticker,open,high,low,close,volume,timestamp
0,BRK.B,227.51,228.39,226.71,228.39,3836672.0,2020-01-02
1,BRK.B,225.69,227.43,225.48,226.18,3110788.0,2020-01-03
2,BRK.B,224.99,227.13,224.7,226.99,4350545.0,2020-01-06
3,BRK.B,227.26,227.26,225.44,225.92,3624692.0,2020-01-07
4,BRK.B,226.03,227.84,225.87,225.99,3851745.0,2020-01-08
5,BRK.B,226.92,228.85,226.92,228.65,3569452.0,2020-01-09
6,BRK.B,228.5,228.5308,226.59,226.62,2648937.0,2020-01-10
7,BRK.B,227.05,228.47,226.1251,228.45,3373269.0,2020-01-13
8,BRK.B,227.85,228.3899,226.88,227.17,3428103.0,2020-01-14
9,BRK.B,226.8,228.64,226.78,228.35,2748262.0,2020-01-15
10,BRK.B,229.34,230.03,228.52,229.73,3115820.0,2020-01-16
11,BRK.B,230.13,231.61,229.55,230.2,7481756.0,2020-01-17
12,BRK.B,229.85,231.13,227.95,228.63,5987525.0,2020-01-21
13,BRK.B,229.0,230.38,228.41,229.54,3239552.0,2020-01-22
14,BRK.B,229.43,229.77,227.3492,229.38,4821436.0,2020-01-23
15,BRK.B,229.4,229.41,226.04,226.86,4116179.0,2020-01-24
16,BRK.B,223.7,223.9,221.11,222.45,5605281.0,2020-01-27
17,BRK.B,223.44,225.35,223.16,224.03,3674063.0,2020-01-28
18,BRK.B,224.75,226.4,224.31,224.5,2388382.0,2020-01-29
19,BRK.B,223.11,228.08,222.48,227.88,3457821.0,2020-01-30
20,BRK.B,226.49,226.97,223.43,224.43,4042994.0,2020-01-31
21,BRK.B,225.48,226.32,223.0,223.47,3612720.0,2020-02-03
22,BRK.B,226.15,226.94,224.79,225.08,3727112.0,2020-02-04
23,BRK.B,226.91,228.68,226.75,228.65,3434806.0,2020-02-05
24,BRK.B,229.56,230.08,228.53,229.61,2878237.0,2020-02-06
25,BRK.B,228.07,228.62,226.67,227.38,2965337.0,2020-02-07
26,BRK.B,227.17,227.7503,225.13,227.11,3020169.0,2020-02-10
27,BRK.B,228.59,228.59,227.02,227.33,3005873.0,2020-02-11
28,BRK.B,227.6,228.84,226.91,227.44,3863500.0,2020-02-12
29,BRK.B,226.53,227.4,226.1,226.47,2899070.0,2020-02-13
30,BRK.B,226.49,227.14,225.52,226.8,2546048.0,2020-02-14
31,BRK.B,226.39,227.38,225.27,226.77,3303383.0,2020-02-18
32,BRK.B,227.68,229.71,226.93,229.24,3270405.0,2020-02-19
33,BRK.B,229.76,229.79,227.15,228.17,3642605.0,2020-02-20
34,BRK.B,227.53,230.07,226.98,229.33,5042997.0,2020-02-21
35,BRK.B,221.31,223.94,220.27,221.69,8266451.0,2020-02-24
36,BRK.B,222.2,223.24,216.76,218.05,8699911.0,2020-02-25
37,BRK.B,219.65,220.63,215.94,216.06,7169069.0,2020-02-26
38,BRK.B,212.9,214.38,207.28,207.67,11271849.0,2020-02-27
39,BRK.B,201.92,206.44,199.68,206.34,15576031.0,2020-02-28
