,ticker,open,high,low,close,volume,timestamp
0,ALVO,7.82,7.9,7.49,7.49,8785.0,2022-09-19
1,ALVO,7.51,7.673,7.39,7.55,15043.0,2022-09-20
2,ALVO,7.5667,7.85,7.51,7.66,9727.0,2022-09-21
3,ALVO,7.25,7.35,6.47,6.52,61400.0,2022-09-22
4,ALVO,6.8,7.3,6.61,6.83,50125.0,2022-09-23
5,ALVO,6.86,6.94,6.67,6.86,44088.0,2022-09-26
6,ALVO,6.98,7.7,6.88,7.15,12715.0,2022-09-27
7,ALVO,7.04,7.24,6.98,7.08,11013.0,2022-09-28
8,ALVO,7.02,7.1,6.9,6.98,46325.0,2022-09-29
9,ALVO,7.17,7.4,6.115,6.76,68708.0,2022-09-30
10,ALVO,6.81,6.94,6.56,6.7,12998.0,2022-10-03
11,ALVO,6.94,7.0,6.7762,6.92,34423.0,2022-10-04
12,ALVO,7.39,7.39,6.54,6.79,31340.0,2022-10-05
13,ALVO,6.65,6.81,6.5501,6.79,10326.0,2022-10-06
14,ALVO,6.65,6.74,6.55,6.55,8018.0,2022-10-07
15,ALVO,6.7,6.74,6.51,6.52,13426.0,2022-10-10
16,ALVO,6.7,6.7,6.365,6.5,19258.0,2022-10-11
17,ALVO,6.71,7.1,6.41,6.61,6535.0,2022-10-12
18,ALVO,6.21,7.18,6.21,7.16,20519.0,2022-10-13
19,ALVO,7.15,7.35,6.76,6.78,39083.0,2022-10-14
20,ALVO,6.81,7.29,6.76,6.99,14817.0,2022-10-17
21,ALVO,7.2,7.21,6.65,6.87,35130.0,2022-10-18
22,ALVO,6.69,6.86,6.69,6.7,6198.0,2022-10-19
23,ALVO,6.6,6.785,6.6,6.7,15900.0,2022-10-20
24,ALVO,6.61,6.64,6.61,6.63,1154.0,2022-10-21
25,ALVO,6.6,6.76,6.05,6.06,53497.0,2022-10-24
26,ALVO,6.6,6.77,6.09,6.09,121397.0,2022-10-25
27,ALVO,6.08,6.27,6.06,6.12,61236.0,2022-10-26
28,ALVO,6.02,6.27,5.97,6.05,31568.0,2022-10-27
29,ALVO,5.97,6.78,5.97,6.22,61768.0,2022-10-28
30,ALVO,6.22,6.28,6.1,6.2,30078.0,2022-10-31
31,ALVO,6.01,6.37,6.01,6.28,22845.0,2022-11-01
32,ALVO,6.49,6.53,6.23,6.25,17467.0,2022-11-02
33,ALVO,6.06,6.4899,6.01,6.08,12322.0,2022-11-03
34,ALVO,6.13,6.205,6.01,6.05,18986.0,2022-11-04
35,ALVO,6.1,6.5589,6.1,6.11,19578.0,2022-11-07
36,ALVO,6.28,6.4762,6.11,6.11,3167.0,2022-11-08
37,ALVO,6.2072,6.2072,6.02,6.03,10991.0,2022-11-09
38,ALVO,6.19,6.36,6.1,6.36,18464.0,2022-11-10
39,ALVO,6.24,6.275,6.17,6.19,4077.0,2022-11-11
40,ALVO,6.7091,6.82,6.2,6.59,138635.0,2022-11-14
41,ALVO,6.89,6.89,5.56,5.76,152992.0,2022-11-15
42,ALVO,5.7401,6.05,5.52,6.01,17589.0,2022-11-16
43,ALVO,5.98,6.07,5.86,5.89,5567.0,2022-11-17
44,ALVO,6.25,6.7007,5.929,6.2,5029.0,2022-11-18
45,ALVO,6.25,6.25,6.0001,6.085,6523.0,2022-11-21
46,ALVO,6.02,6.28,6.02,6.24,2855.0,2022-11-22
47,ALVO,6.24,6.3,6.05,6.06,5980.0,2022-11-23
48,ALVO,6.08,6.08,5.92,6.05,5864.0,2022-11-25
49,ALVO,6.17,6.54,6.0,6.1001,19316.0,2022-11-28
50,ALVO,6.26,6.5,6.14,6.16,1933.0,2022-11-29
51,ALVO,6.46,6.79,6.18,6.3,6375.0,2022-11-30
52,ALVO,6.5,6.51,6.05,6.15,38619.0,2022-12-01
53,ALVO,6.33,6.471,6.22,6.36,3407.0,2022-12-02
54,ALVO,6.4,6.77,6.37,6.56,12832.0,2022-12-05
55,ALVO,6.56,6.9,6.28,6.88,91195.0,2022-12-06
56,ALVO,6.91,7.5399,6.91,7.48,21713.0,2022-12-07
57,ALVO,7.6,8.15,7.6,8.0,276904.0,2022-12-08
58,ALVO,8.1,8.7499,8.03,8.3,154243.0,2022-12-09
59,ALVO,7.87,8.78,7.67,7.91,124856.0,2022-12-12
60,ALVO,8.4,8.6,7.8,7.97,281030.0,2022-12-13
61,ALVO,7.84,8.3,7.76,8.3,119470.0,2022-12-14
62,ALVO,8.29,8.29,7.67,8.0,196891.0,2022-12-15
63,ALVO,7.7,8.105,7.6,7.7,40154.0,2022-12-16
64,ALVO,7.61,7.99,7.61,7.838,4750.0,2022-12-19
65,ALVO,7.78,8.0,7.78,8.0,4906.0,2022-12-20
66,ALVO,8.0,8.45,7.9,8.3,112704.0,2022-12-21
67,ALVO,9.7,10.6499,9.62,9.74,836617.0,2022-12-22
68,ALVO,10.05,10.19,9.9,10.0,387602.0,2022-12-23
69,ALVO,10.06,10.24,10.0,10.05,250217.0,2022-12-27
70,ALVO,9.93,10.05,9.81,9.97,24141.0,2022-12-28
71,ALVO,9.8,10.0,9.8,9.91,30181.0,2022-12-29
72,ALVO,9.98,10.04,9.97,10.0,96881.0,2022-12-30
73,ALVO,10.05,10.1698,9.995,10.01,248760.0,2023-01-03
74,ALVO,10.05,10.1,9.9,10.05,327601.0,2023-01-04
75,ALVO,9.98,10.1,9.98,10.05,99961.0,2023-01-05
76,ALVO,10.58,11.0599,10.58,10.73,283416.0,2023-01-06
77,ALVO,12.0,12.53,11.8,11.95,583795.0,2023-01-09
78,ALVO,12.0,12.34,12.0,12.1,144770.0,2023-01-10
79,ALVO,12.1,12.11,11.95,12.03,514771.0,2023-01-11
80,ALVO,11.84,12.2,11.23,12.0,125690.0,2023-01-12
81,ALVO,12.05,12.9899,12.05,12.6,34225.0,2023-01-13
82,ALVO,12.8,13.0,12.39,12.4,43576.0,2023-01-17
