,ticker,open,high,low,close,volume,timestamp
0,BCO,91.47,92.25,90.15,92.25,194809.0,2020-01-02
1,BCO,90.66,91.89,90.24,91.58,249574.0,2020-01-03
2,BCO,91.58,93.21,90.995,93.15,253626.0,2020-01-06
3,BCO,92.56,93.0,91.31,92.59,171910.0,2020-01-07
4,BCO,94.11,94.67,93.46,93.91,203208.0,2020-01-08
5,BCO,94.46,95.8,93.87,95.62,319447.0,2020-01-09
6,BCO,95.5,96.6,94.61,96.35,337103.0,2020-01-10
7,BCO,96.29,97.12,95.76,96.01,317552.0,2020-01-13
8,BCO,95.66,95.85,93.85,94.18,325717.0,2020-01-14
9,BCO,93.8,94.39,92.26,92.88,330746.0,2020-01-15
10,BCO,93.54,94.92,93.4,94.2,530428.0,2020-01-16
11,BCO,94.33,94.73,92.11,92.42,244948.0,2020-01-17
12,BCO,91.99,92.81,91.47,91.76,151479.0,2020-01-21
13,BCO,91.99,92.15,90.23,90.34,266954.0,2020-01-22
14,BCO,89.95,90.97,88.93,90.58,233718.0,2020-01-23
15,BCO,90.88,91.195,89.56,90.1,438651.0,2020-01-24
16,BCO,88.49,90.15,88.48,89.69,269855.0,2020-01-27
17,BCO,90.15,90.15,89.18,89.3,259252.0,2020-01-28
18,BCO,89.44,89.83,86.83,86.87,229081.0,2020-01-29
19,BCO,85.99,86.99,85.29,86.69,337155.0,2020-01-30
20,BCO,85.99,86.34,83.82,84.19,430945.0,2020-01-31
21,BCO,84.61,86.3,84.57,85.5,275920.0,2020-02-03
22,BCO,86.87,87.91,86.15,87.49,231028.0,2020-02-04
23,BCO,88.4,88.57,87.15,88.28,208072.0,2020-02-05
24,BCO,86.63,86.63,79.17,80.72,1899297.0,2020-02-06
25,BCO,80.45,83.22,80.0,82.51,874016.0,2020-02-07
26,BCO,82.07,83.21,80.98,81.96,437892.0,2020-02-10
27,BCO,82.36,84.24,82.18,84.2,274767.0,2020-02-11
28,BCO,84.94,84.94,84.075,84.5,237637.0,2020-02-12
29,BCO,83.81,83.83,82.55,83.65,467312.0,2020-02-13
30,BCO,83.27,84.64,83.01,84.17,589982.0,2020-02-14
31,BCO,84.03,84.16,82.85,84.1,176032.0,2020-02-18
32,BCO,84.39,85.13,84.09,84.47,209890.0,2020-02-19
33,BCO,84.14,84.715,83.4,84.52,165295.0,2020-02-20
34,BCO,84.37,84.83,83.5,84.09,215203.0,2020-02-21
35,BCO,82.09,82.81,81.32,82.6,312958.0,2020-02-24
36,BCO,82.62,82.62,79.705,80.16,259424.0,2020-02-25
37,BCO,81.06,86.06,81.06,84.94,796769.0,2020-02-26
38,BCO,82.87,84.53,80.99,80.99,431467.0,2020-02-27
39,BCO,78.52,79.685,76.24,78.29,579466.0,2020-02-28
40,BCO,78.9,81.57,77.89,81.56,511163.0,2020-03-02
41,BCO,81.26,82.61,78.09,78.74,433914.0,2020-03-03
42,BCO,79.8,81.78,78.95,81.69,353441.0,2020-03-04
43,BCO,80.14,81.11,79.33,80.66,368051.0,2020-03-05
44,BCO,79.54,81.46,77.23,79.02,432948.0,2020-03-06
45,BCO,73.48,75.15,67.2498,70.53,392360.0,2020-03-09
46,BCO,72.53,72.845,69.13,72.45,374463.0,2020-03-10
47,BCO,70.45,71.56,64.31,64.58,607320.0,2020-03-11
48,BCO,60.5,60.5,54.42,57.44,903442.0,2020-03-12
49,BCO,61.09,63.61,56.67,63.61,569800.0,2020-03-13
50,BCO,56.29,63.32,54.74,55.89,618249.0,2020-03-16
51,BCO,57.26,58.34,54.89,56.09,970365.0,2020-03-17
52,BCO,52.43,53.82,47.4,50.27,642076.0,2020-03-18
