,ticker,open,high,low,close,volume,timestamp
0,SIGA,4.81,4.83,4.72,4.81,97762.0,2020-01-02
1,SIGA,4.75,4.95,4.75,4.87,145717.0,2020-01-03
2,SIGA,4.82,5.03,4.8116,4.96,112870.0,2020-01-06
3,SIGA,4.94,5.2,4.935,5.17,185834.0,2020-01-07
4,SIGA,5.14,5.28,5.14,5.14,147641.0,2020-01-08
5,SIGA,5.18,5.24,5.08,5.09,186986.0,2020-01-09
6,SIGA,5.1,5.15,5.08,5.13,111906.0,2020-01-10
7,SIGA,5.11,5.17,5.0601,5.13,132044.0,2020-01-13
8,SIGA,5.1,5.14,5.07,5.09,128149.0,2020-01-14
9,SIGA,5.09,5.25,5.09,5.22,128687.0,2020-01-15
10,SIGA,5.25,5.5,5.23,5.46,154770.0,2020-01-16
11,SIGA,5.51,5.53,5.19,5.2,157672.0,2020-01-17
12,SIGA,5.23,5.32,5.09,5.09,136687.0,2020-01-21
13,SIGA,5.12,5.17,5.04,5.13,96350.0,2020-01-22
14,SIGA,5.09,5.28,5.05,5.21,166789.0,2020-01-23
15,SIGA,5.21,5.33,5.13,5.16,98097.0,2020-01-24
16,SIGA,5.08,5.25,5.08,5.185,110882.0,2020-01-27
17,SIGA,5.21,5.25,5.11,5.2,87250.0,2020-01-28
18,SIGA,5.19,5.36,5.185,5.28,152324.0,2020-01-29
19,SIGA,5.24,5.27,5.17,5.21,186100.0,2020-01-30
20,SIGA,5.19,5.2,5.12,5.15,144361.0,2020-01-31
21,SIGA,5.15,5.28,5.1,5.11,98292.0,2020-02-03
22,SIGA,5.11,5.25,5.06,5.15,127368.0,2020-02-04
23,SIGA,5.15,5.25,5.09,5.1,189905.0,2020-02-05
24,SIGA,5.08,5.15,4.99,5.0,226498.0,2020-02-06
25,SIGA,4.95,5.0,4.21,4.51,817796.0,2020-02-07
26,SIGA,4.5,4.63,4.3929,4.5,198716.0,2020-02-10
27,SIGA,4.5,4.55,4.46,4.5,251854.0,2020-02-11
28,SIGA,4.54,4.5699,4.45,4.46,150964.0,2020-02-12
