,ticker,open,high,low,close,volume,timestamp
0,BEEP,6.54,13.99,6.1506,10.37,1035040.0,2023-08-28
1,BEEP,10.05,11.5,7.4285,8.4,327283.0,2023-08-29
2,BEEP,7.56,7.94,6.22,6.98,190927.0,2023-08-30
3,BEEP,6.7,7.97,6.6,7.31,128518.0,2023-08-31
4,BEEP,6.58,7.07,6.58,6.825,21262.0,2023-09-01
5,BEEP,6.85,7.12,6.28,6.29,64429.0,2023-09-05
6,BEEP,6.3014,6.62,6.3,6.45,9942.0,2023-09-06
7,BEEP,6.51,6.56,6.4,6.4,22404.0,2023-09-07
8,BEEP,6.42,7.2,6.4,6.751,21192.0,2023-09-08
9,BEEP,6.78,7.11,6.5,6.89,21724.0,2023-09-11
10,BEEP,6.67,7.19,6.44,6.44,39681.0,2023-09-12
11,BEEP,6.85,6.87,5.66,5.9,89745.0,2023-09-13
12,BEEP,5.9,6.55,5.82,5.82,41559.0,2023-09-14
13,BEEP,6.08,6.2,5.65,5.65,35282.0,2023-09-15
14,BEEP,5.71,6.25,5.5501,5.61,40710.0,2023-09-18
15,BEEP,5.85,6.05,5.22,5.51,20545.0,2023-09-19
16,BEEP,6.0143,6.0143,5.27,5.5,31512.0,2023-09-20
17,BEEP,5.66,5.7,5.05,5.0501,19886.0,2023-09-21
18,BEEP,5.24,5.24,4.3,4.46,71773.0,2023-09-22
19,BEEP,4.8,4.8,3.9,4.05,49169.0,2023-09-25
20,BEEP,3.95,4.0894,3.7,3.82,82929.0,2023-09-26
21,BEEP,3.85,3.92,3.1,3.1,54462.0,2023-09-27
22,BEEP,3.25,3.8694,3.25,3.63,69652.0,2023-09-28
23,BEEP,3.49,3.81,3.4,3.49,25219.0,2023-09-29
24,BEEP,3.52,3.8699,3.45,3.45,17969.0,2023-10-02
25,BEEP,3.54,3.79,3.35,3.35,25811.0,2023-10-03
26,BEEP,3.52,3.59,3.3,3.4,18481.0,2023-10-04
27,BEEP,3.57,3.8799,3.4445,3.66,13654.0,2023-10-05
28,BEEP,3.81,3.99,3.51,3.6,24100.0,2023-10-06
29,BEEP,3.75,3.75,3.25,3.34,17488.0,2023-10-09
30,BEEP,3.55,3.63,3.3201,3.5,34980.0,2023-10-10
31,BEEP,3.55,3.67,3.47,3.5,19609.0,2023-10-11
32,BEEP,3.6,3.74,3.42,3.56,13842.0,2023-10-12
33,BEEP,3.63,3.65,3.5,3.52,28189.0,2023-10-13
34,BEEP,3.5,3.72,3.46,3.55,36093.0,2023-10-16
35,BEEP,3.7,4.32,3.6302,4.12,58063.0,2023-10-17
36,BEEP,4.1,4.29,3.62,3.64,44785.0,2023-10-18
37,BEEP,3.76,3.93,3.53,3.56,39912.0,2023-10-19
38,BEEP,3.61,3.75,3.5,3.5,43079.0,2023-10-20
39,BEEP,3.7,3.7,3.4,3.4,42863.0,2023-10-23
40,BEEP,3.45,3.79,3.45,3.65,33896.0,2023-10-24
41,BEEP,3.56,3.81,3.54,3.64,29571.0,2023-10-25
42,BEEP,3.75,3.79,3.63,3.66,9587.0,2023-10-26
43,BEEP,3.7001,3.88,3.7,3.7,5301.0,2023-10-27
44,BEEP,3.75,3.92,3.6601,3.77,22249.0,2023-10-30
45,BEEP,3.94,4.25,3.86,4.19,16258.0,2023-10-31
46,BEEP,4.073,4.3499,3.7601,3.96,42113.0,2023-11-01
47,BEEP,4.11,4.29,4.0001,4.07,9787.0,2023-11-02
48,BEEP,4.14,4.33,3.93,4.14,26450.0,2023-11-03
49,BEEP,4.2,4.2,4.0201,4.08,25319.0,2023-11-06
50,BEEP,4.1,4.4,4.09,4.25,11665.0,2023-11-07
51,BEEP,4.29,4.49,4.15,4.26,10208.0,2023-11-08
52,BEEP,4.31,4.42,4.01,4.01,14057.0,2023-11-09
53,BEEP,4.25,4.25,4.05,4.18,16347.0,2023-11-10
54,BEEP,4.2325,4.29,4.11,4.225,4476.0,2023-11-13
55,BEEP,4.0,4.3969,4.0,4.23,31247.0,2023-11-14
56,BEEP,4.24,4.4,4.2362,4.4,5357.0,2023-11-15
57,BEEP,4.36,4.73,4.15,4.29,9111.0,2023-11-16
58,BEEP,4.2928,4.3,4.0001,4.18,9063.0,2023-11-17
59,BEEP,4.31,4.31,4.0,4.28,13235.0,2023-11-20
60,BEEP,4.32,4.34,4.0001,4.02,28183.0,2023-11-21
61,BEEP,4.0,4.52,4.0,4.4,29091.0,2023-11-22
62,BEEP,4.41,4.58,4.12,4.36,21123.0,2023-11-24
63,BEEP,4.23,4.48,4.1,4.4,78759.0,2023-11-27
64,BEEP,4.355,4.41,4.25,4.39,20058.0,2023-11-28
65,BEEP,4.44,4.73,4.2601,4.67,71197.0,2023-11-29
66,BEEP,4.68,5.35,4.47,5.33,64019.0,2023-11-30
67,BEEP,5.21,5.34,4.31,5.1,42471.0,2023-12-01
68,BEEP,4.91,5.11,4.06,4.15,78354.0,2023-12-04
69,BEEP,4.32,4.32,3.79,3.8,65387.0,2023-12-05
70,BEEP,3.82,4.96,3.76,4.38,50404.0,2023-12-06
71,BEEP,4.31,4.99,4.0729,4.52,50087.0,2023-12-07
72,BEEP,4.34,4.6841,4.34,4.5,30389.0,2023-12-08
73,BEEP,4.3,4.685,4.09,4.1,46534.0,2023-12-11
74,BEEP,4.25,5.38,4.13,4.83,72156.0,2023-12-12
75,BEEP,4.65,4.98,4.4,4.9,45109.0,2023-12-13
76,BEEP,4.75,5.43,4.71,5.05,80489.0,2023-12-14
77,BEEP,5.15,6.3,4.31,4.31,286092.0,2023-12-15
78,BEEP,4.49,4.49,3.77,3.89,92476.0,2023-12-18
79,BEEP,4.12,4.48,3.85,4.04,39100.0,2023-12-19
80,BEEP,4.12,4.2,3.58,3.87,86558.0,2023-12-20
81,BEEP,3.85,4.0201,3.72,3.72,12206.0,2023-12-21
82,BEEP,3.87,4.09,3.7418,3.94,32590.0,2023-12-22
83,BEEP,3.99,4.31,3.9,3.97,50318.0,2023-12-26
84,BEEP,4.0,4.2,3.97,4.1,21923.0,2023-12-27
85,BEEP,4.015,4.28,3.88,4.0,69016.0,2023-12-28
86,BEEP,4.0234,4.25,3.97,4.05,70953.0,2023-12-29
87,BEEP,3.93,3.96,3.73,3.8399,29292.0,2024-01-02
88,BEEP,3.81,4.1,3.77,4.1,21135.0,2024-01-03
89,BEEP,4.0,4.23,3.98,4.1,15972.0,2024-01-04
90,BEEP,3.65,4.23,3.65,3.94,29354.0,2024-01-05
91,BEEP,4.03,4.1416,3.77,4.03,32394.0,2024-01-08
92,BEEP,3.8,3.95,3.8,3.8,22809.0,2024-01-09
93,BEEP,3.8213,3.95,3.7899,3.84,13688.0,2024-01-10
94,BEEP,3.7876,3.865,3.7871,3.865,6578.0,2024-01-11
95,BEEP,3.8698,4.03,3.7,3.845,16249.0,2024-01-12
96,BEEP,3.8,3.95,3.8,3.95,9961.0,2024-01-16
97,BEEP,3.8,3.99,3.66,3.8,34421.0,2024-01-17
98,BEEP,3.9062,3.9062,3.81,3.81,1055.0,2024-01-18
99,BEEP,3.86,3.86,3.8,3.83,3661.0,2024-01-19
100,BEEP,3.72,3.99,3.72,3.88,21197.0,2024-01-22
101,BEEP,3.76,4.05,3.71,3.86,39089.0,2024-01-23
102,BEEP,3.96,4.07,3.79,3.79,17899.0,2024-01-24
103,BEEP,3.9,3.91,3.78,3.8,13308.0,2024-01-25
104,BEEP,3.84,3.99,3.76,3.8,22475.0,2024-01-26
105,BEEP,3.84,3.96,3.84,3.94,5798.0,2024-01-29
106,BEEP,3.86,3.97,3.8,3.97,14648.0,2024-01-30
107,BEEP,4.04,4.04,3.85,3.85,17797.0,2024-01-31
108,BEEP,3.89,3.94,3.8119,3.89,23582.0,2024-02-01
109,BEEP,3.83,3.89,3.76,3.81,21965.0,2024-02-02
110,BEEP,3.85,3.98,3.7999,3.84,13729.0,2024-02-05
111,BEEP,3.79,3.81,3.66,3.8,15929.0,2024-02-06
112,BEEP,3.99,3.99,3.7801,3.85,8065.0,2024-02-07
113,BEEP,3.8978,3.9736,3.88,3.95,8423.0,2024-02-08
114,BEEP,3.99,3.99,3.76,3.82,78821.0,2024-02-09
115,BEEP,3.88,4.02,3.77,3.85,28186.0,2024-02-12
116,BEEP,3.71,4.02,3.71,3.93,11960.0,2024-02-13
117,BEEP,3.72,3.94,3.72,3.94,17805.0,2024-02-14
118,BEEP,3.87,4.03,3.7601,4.03,27518.0,2024-02-15
119,BEEP,3.9,4.01,3.9,3.9332,7990.0,2024-02-16
120,BEEP,3.89,3.9201,3.8856,3.9201,3982.0,2024-02-20
121,BEEP,3.85,3.96,3.8,3.92,19546.0,2024-02-21
122,BEEP,3.86,4.005,3.85,3.99,17163.0,2024-02-22
123,BEEP,3.85,3.93,3.7,3.8399,38781.0,2024-02-23
124,BEEP,3.83,3.83,3.72,3.73,23869.0,2024-02-26
125,BEEP,3.64,3.83,3.64,3.83,5410.0,2024-02-27
126,BEEP,3.83,4.02,3.7032,3.96,31487.0,2024-02-28
127,BEEP,3.71,3.91,3.55,3.55,44759.0,2024-02-29
128,BEEP,3.44,3.79,3.4,3.55,60004.0,2024-03-01
129,BEEP,3.35,3.75,3.35,3.6,28114.0,2024-03-04
130,BEEP,3.6,3.7,3.55,3.62,76026.0,2024-03-05
131,BEEP,3.58,3.91,3.58,3.69,12226.0,2024-03-06
132,BEEP,3.75,3.8375,3.65,3.76,22773.0,2024-03-07
133,BEEP,3.79,3.87,3.751,3.8,5624.0,2024-03-08
134,BEEP,3.37,3.75,3.37,3.65,31032.0,2024-03-11
135,BEEP,3.55,3.92,3.55,3.67,96891.0,2024-03-12
136,BEEP,3.6,3.895,3.6,3.75,52446.0,2024-03-13
137,BEEP,3.8285,3.97,3.7,3.7832,27025.0,2024-03-14
138,BEEP,3.865,3.865,3.5,3.71,27305.0,2024-03-15
139,BEEP,3.6,3.71,3.45,3.65,31634.0,2024-03-18
140,BEEP,3.56,3.62,3.35,3.35,31680.0,2024-03-19
141,BEEP,3.39,3.49,3.28,3.31,24015.0,2024-03-20
142,BEEP,3.34,3.7,3.34,3.55,39935.0,2024-03-21
143,BEEP,3.71,3.71,3.5,3.7,26345.0,2024-03-22
144,BEEP,3.7099,3.7099,3.55,3.59,18681.0,2024-03-25
145,BEEP,3.62,3.6999,3.6,3.65,10539.0,2024-03-26
146,BEEP,3.51,3.71,3.51,3.65,15355.0,2024-03-27
147,BEEP,3.675,3.7175,3.645,3.65,3934.0,2024-03-28
148,BEEP,3.71,3.71,3.6,3.68,1913.0,2024-04-01
149,BEEP,3.635,3.79,3.635,3.78,30950.0,2024-04-02
150,BEEP,3.8,3.8,3.7,3.73,10338.0,2024-04-03
151,BEEP,3.74,3.83,3.67,3.67,34332.0,2024-04-04
152,BEEP,3.83,3.83,3.67,3.76,26572.0,2024-04-05
153,BEEP,3.85,3.85,3.69,3.75,13899.0,2024-04-08
154,BEEP,3.81,3.81,3.74,3.77,13983.0,2024-04-09
155,BEEP,3.83,3.83,3.66,3.66,13700.0,2024-04-10
156,BEEP,3.75,3.75,3.675,3.72,21789.0,2024-04-11
157,BEEP,3.75,3.75,3.6,3.64,25027.0,2024-04-12
158,BEEP,3.75,3.77,3.65,3.65,35376.0,2024-04-15
159,BEEP,3.6,3.6,3.45,3.5,17038.0,2024-04-16
160,BEEP,3.4511,3.5,3.4,3.44,29898.0,2024-04-17
161,BEEP,2.75,3.66,2.75,3.39,113897.0,2024-04-18
162,BEEP,3.37,3.55,3.2,3.265,83174.0,2024-04-19
163,BEEP,3.2762,3.65,3.2762,3.52,31628.0,2024-04-22
164,BEEP,3.54,3.69,3.46,3.5,20415.0,2024-04-23
165,BEEP,3.5,3.6999,3.45,3.48,22216.0,2024-04-24
166,BEEP,3.56,3.6,3.5,3.59,3785.0,2024-04-25
167,BEEP,3.55,3.65,3.55,3.57,9266.0,2024-04-26
168,BEEP,3.59,3.645,3.55,3.55,10672.0,2024-04-29
169,BEEP,3.5401,3.7,3.5,3.59,10005.0,2024-04-30
170,BEEP,3.54,3.62,3.5001,3.54,17365.0,2024-05-01
171,BEEP,3.5505,3.575,3.5,3.52,11570.0,2024-05-02
172,BEEP,3.56,3.616,3.5,3.51,10213.0,2024-05-03
173,BEEP,3.5113,3.7,3.5,3.56,44500.0,2024-05-06
174,BEEP,3.57,3.7,3.5,3.52,41470.0,2024-05-07
175,BEEP,3.58,3.58,3.5,3.5,30284.0,2024-05-08
176,BEEP,3.595,3.68,3.5,3.59,20628.0,2024-05-09
177,BEEP,3.5464,3.66,3.5,3.51,14526.0,2024-05-10
178,BEEP,3.51,3.63,3.45,3.53,15271.0,2024-05-13
179,BEEP,3.54,3.65,3.46,3.6,26553.0,2024-05-14
180,BEEP,3.54,3.65,3.51,3.55,17150.0,2024-05-15
181,BEEP,3.51,3.62,3.51,3.6,14388.0,2024-05-16
182,BEEP,3.51,3.57,3.45,3.5,16941.0,2024-05-17
183,BEEP,3.47,3.525,3.43,3.52,43114.0,2024-05-20
184,BEEP,3.55,3.6,3.55,3.6,35893.0,2024-05-21
185,BEEP,3.625,3.625,3.5,3.55,60554.0,2024-05-22
186,BEEP,3.45,3.55,3.45,3.52,21399.0,2024-05-23
187,BEEP,3.49,3.5,3.4,3.42,70225.0,2024-05-24
188,BEEP,3.47,3.47,3.35,3.4,56421.0,2024-05-28
189,BEEP,3.4,3.47,3.2829,3.44,85372.0,2024-05-29
190,BEEP,3.39,3.49,3.305,3.42,123726.0,2024-05-30
191,BEEP,3.4,3.4,3.35,3.38,29279.0,2024-05-31
192,BEEP,3.31,3.5,3.24,3.49,71421.0,2024-06-03
193,BEEP,3.49,3.49,3.4,3.4,20708.0,2024-06-04
194,BEEP,3.38,3.42,3.26,3.38,95319.0,2024-06-05
195,BEEP,3.41,3.41,3.24,3.24,11490.0,2024-06-06
196,BEEP,3.26,3.32,3.13,3.32,25193.0,2024-06-07
197,BEEP,3.38,3.8,3.38,3.71,129617.0,2024-06-10
198,BEEP,3.56,3.7,3.44,3.67,64284.0,2024-06-11
199,BEEP,3.57,3.7,3.53,3.61,68105.0,2024-06-12
200,BEEP,3.61,3.61,3.33,3.33,110862.0,2024-06-13
201,BEEP,3.24,3.69,3.24,3.56,76390.0,2024-06-14
202,BEEP,3.63,3.7,3.47,3.53,67791.0,2024-06-17
203,BEEP,3.67,3.67,3.35,3.43,89573.0,2024-06-18
204,BEEP,3.32,3.68,3.27,3.57,77822.0,2024-06-20
205,BEEP,3.48,3.7,3.27,3.63,601576.0,2024-06-21
206,BEEP,3.63,3.67,3.38,3.38,95239.0,2024-06-24
207,BEEP,3.35,3.6328,3.29,3.29,111610.0,2024-06-25
208,BEEP,3.28,3.45,3.1808,3.29,62462.0,2024-06-26
209,BEEP,3.33,3.37,3.2,3.35,15502.0,2024-06-27
210,BEEP,3.35,3.48,3.2,3.43,75018.0,2024-06-28
211,BEEP,3.34,3.44,3.25,3.34,17744.0,2024-07-01
212,BEEP,3.29,3.44,3.2,3.27,46247.0,2024-07-02
213,BEEP,3.32,3.34,3.22,3.22,28469.0,2024-07-03
214,BEEP,3.26,3.26,3.17,3.21,17658.0,2024-07-05
215,BEEP,3.15,3.22,3.15,3.16,31116.0,2024-07-08
216,BEEP,3.145,3.262,3.145,3.2,8650.0,2024-07-09
217,BEEP,3.23,3.23,3.0,3.18,41992.0,2024-07-10
218,BEEP,3.2,3.265,3.19,3.19,22415.0,2024-07-11
219,BEEP,3.14,3.32,3.14,3.23,45487.0,2024-07-12
220,BEEP,3.25,3.35,3.14,3.21,158450.0,2024-07-15
221,BEEP,3.07,3.32,3.05,3.15,188349.0,2024-07-16
222,BEEP,3.07,3.165,3.0,3.085,85300.0,2024-07-17
223,BEEP,3.125,3.22,3.1,3.13,25014.0,2024-07-18
224,BEEP,3.175,3.22,3.05,3.14,33621.0,2024-07-19
225,BEEP,3.2,3.23,2.96,3.0,374835.0,2024-07-22
226,BEEP,2.92,3.1,2.92,3.08,127162.0,2024-07-23
227,BEEP,3.0065,3.1,2.7601,3.01,50998.0,2024-07-24
228,BEEP,2.98,3.15,2.98,3.1,12488.0,2024-07-25
229,BEEP,3.14,3.3,3.02,3.24,24750.0,2024-07-26
230,BEEP,3.24,3.24,3.0,3.01,43777.0,2024-07-29
231,BEEP,2.98,3.02,2.8,3.0,156723.0,2024-07-30
232,BEEP,2.92,2.95,2.83,2.94,86833.0,2024-07-31
233,BEEP,2.885,2.99,2.83,2.86,9375.0,2024-08-01
234,BEEP,2.86,2.86,2.6,2.6,99618.0,2024-08-02
235,BEEP,2.48,2.86,2.48,2.79,52644.0,2024-08-05
236,BEEP,2.6335,2.83,2.6335,2.71,19966.0,2024-08-06
237,BEEP,2.76,2.76,2.66,2.7,31494.0,2024-08-07
238,BEEP,2.6938,2.81,2.67,2.67,36938.0,2024-08-08
239,BEEP,2.67,2.76,2.58,2.63,24663.0,2024-08-09
240,BEEP,2.69,2.8,2.625,2.69,16008.0,2024-08-12
241,BEEP,2.67,3.14,2.67,2.91,207712.0,2024-08-13
242,BEEP,2.66,2.95,2.66,2.77,52492.0,2024-08-14
243,BEEP,2.79,2.89,2.78,2.87,19684.0,2024-08-15
244,BEEP,2.75,2.87,2.61,2.66,10684.0,2024-08-16
245,BEEP,2.76,2.85,2.75,2.78,17335.0,2024-08-19
246,BEEP,2.85,2.9999,2.6,2.79,286939.0,2024-08-20
247,BEEP,2.8019,3.0,2.8019,2.99,204981.0,2024-08-21
248,BEEP,2.88,3.32,2.81,2.98,145692.0,2024-08-22
249,BEEP,2.96,3.2,2.96,3.19,110309.0,2024-08-23
250,BEEP,3.1,3.29,2.9,3.18,133790.0,2024-08-26
251,BEEP,3.18,3.24,3.1,3.2,51296.0,2024-08-27
252,BEEP,3.16,3.7299,3.1111,3.6,192688.0,2024-08-28
253,BEEP,3.6,3.79,3.51,3.74,86592.0,2024-08-29
254,BEEP,3.73,3.82,3.5601,3.82,64580.0,2024-08-30
255,BEEP,3.8,3.8168,3.49,3.5,34450.0,2024-09-03
256,BEEP,3.28,3.64,3.12,3.58,152776.0,2024-09-04
257,BEEP,3.36,3.55,3.25,3.26,75831.0,2024-09-05
258,BEEP,3.43,3.52,3.25,3.31,123926.0,2024-09-06
259,BEEP,3.39,3.82,3.33,3.6,131721.0,2024-09-09
260,BEEP,3.66,3.705,3.4601,3.5,68997.0,2024-09-10
261,BEEP,3.48,3.765,3.36,3.61,94315.0,2024-09-11
262,BEEP,3.7,3.7,3.43,3.43,42301.0,2024-09-12
263,BEEP,3.43,3.48,3.0601,3.11,67630.0,2024-09-13
264,BEEP,3.02,3.18,3.02,3.06,29076.0,2024-09-16
