,ticker,open,high,low,close,volume,timestamp
0,AKRO,22.31,22.9613,19.35,20.08,302106.0,2020-01-02
1,AKRO,20.1,20.79,18.87,19.17,187422.0,2020-01-03
2,AKRO,19.02,20.38,16.8701,19.94,677807.0,2020-01-06
3,AKRO,20.75,20.9,19.75,20.11,311909.0,2020-01-07
4,AKRO,20.05,20.3,19.67,19.75,250923.0,2020-01-08
5,AKRO,19.85,20.505,19.81,19.96,118259.0,2020-01-09
6,AKRO,20.1,20.3,19.8,20.23,155740.0,2020-01-10
7,AKRO,20.4,20.87,19.79,20.11,606827.0,2020-01-13
8,AKRO,20.12,20.42,19.7,19.84,75979.0,2020-01-14
9,AKRO,19.85,20.08,19.67,19.69,85961.0,2020-01-15
10,AKRO,19.79,20.0019,19.67,19.69,234552.0,2020-01-16
11,AKRO,19.79,20.45,19.7101,20.18,121991.0,2020-01-17
12,AKRO,21.44,23.31,21.0,22.94,377568.0,2020-01-21
13,AKRO,23.04,24.09,21.84,23.31,216075.0,2020-01-22
14,AKRO,23.4,25.94,23.24,24.5,167795.0,2020-01-23
15,AKRO,24.7,25.16,23.16,24.71,152605.0,2020-01-24
16,AKRO,24.42,25.75,23.26,23.59,124639.0,2020-01-27
17,AKRO,23.76,24.36,23.467,23.7,67487.0,2020-01-28
18,AKRO,23.5,24.74,23.5,23.9,54855.0,2020-01-29
19,AKRO,24.05,25.29,23.75,24.9,81992.0,2020-01-30
20,AKRO,25.0,25.26,24.25,24.69,119007.0,2020-01-31
21,AKRO,24.6,25.32,24.21,24.65,123093.0,2020-02-03
22,AKRO,24.74,25.97,24.3921,25.4,210014.0,2020-02-04
23,AKRO,25.43,26.26,25.22,26.07,70551.0,2020-02-05
24,AKRO,26.23,27.16,26.23,26.92,148896.0,2020-02-06
25,AKRO,26.53,26.92,25.34,26.09,110404.0,2020-02-07
26,AKRO,27.17,27.215,26.24,26.92,90435.0,2020-02-10
27,AKRO,27.08,27.27,26.5,27.05,105405.0,2020-02-11
28,AKRO,27.1,27.1,24.64,24.97,91978.0,2020-02-12
29,AKRO,25.12,25.89,24.69,25.33,81803.0,2020-02-13
30,AKRO,25.62,25.84,22.75,24.02,190231.0,2020-02-14
31,AKRO,25.0,25.5,23.95,24.07,88868.0,2020-02-18
32,AKRO,24.19,24.8665,23.57,23.69,66604.0,2020-02-19
33,AKRO,23.35,23.54,22.55,23.15,125248.0,2020-02-20
34,AKRO,23.19,23.8999,22.5,22.59,250390.0,2020-02-21
35,AKRO,22.6,25.1,22.6,24.15,561846.0,2020-02-24
36,AKRO,24.1,24.2433,22.19,22.34,215719.0,2020-02-25
37,AKRO,22.3,22.87,22.02,22.17,107831.0,2020-02-26
38,AKRO,22.01,22.78,21.66,21.99,103592.0,2020-02-27
39,AKRO,21.55,22.21,20.55,21.77,153560.0,2020-02-28
40,AKRO,23.24,23.64,22.61,22.92,187571.0,2020-03-02
41,AKRO,23.0,23.49,22.43,22.72,132594.0,2020-03-03
