,ticker,open,high,low,close,volume,timestamp
0,NAII,7.98,8.28,7.87,7.92,26618,2020-01-02
1,NAII,8.0516,8.17,7.83,7.83,66289,2020-01-03
2,NAII,8.04,8.09,7.9,7.915,5560,2020-01-06
3,NAII,8.0692,8.93,8.0692,8.4,26270,2020-01-07
4,NAII,8.01,8.7,8.01,8.1707,97469,2020-01-08
5,NAII,8.59,8.59,8.36,8.45,11159,2020-01-09
6,NAII,8.1032,8.55,8.01,8.01,11907,2020-01-10
7,NAII,8.21,8.68,8.0287,8.0287,955,2020-01-13
8,NAII,8.12,8.46,8.12,8.4,1109,2020-01-14
9,NAII,8.4953,9.08,8.4,8.88,7071,2020-01-15
10,NAII,8.8787,9.21,8.45,9.0361,15644,2020-01-16
11,NAII,9.324,10.1784,9.25,9.25,13104,2020-01-17
12,NAII,9.2933,9.61,9.2933,9.61,6191,2020-01-21
13,NAII,9.5,9.5,9.08,9.23,11110,2020-01-22
14,NAII,9.2867,9.6,9.23,9.2327,60371,2020-01-23
15,NAII,9.12,9.22,8.58,8.6194,6675,2020-01-24
16,NAII,8.9005,8.9005,8.58,8.58,1740,2020-01-27
17,NAII,8.59,8.65,8.59,8.6027,911,2020-01-28
18,NAII,8.71,8.71,8.15,8.35,7307,2020-01-29
19,NAII,8.3,8.36,8.3,8.36,620,2020-01-30
20,NAII,8.2828,8.7,8.07,8.09,5984,2020-01-31
21,NAII,8.09,8.26,7.75,8.05,8872,2020-02-03
22,NAII,8.045,8.6,8.0,8.6,6383,2020-02-04
23,NAII,8.65,8.66,8.53,8.53,886,2020-02-05
24,NAII,8.2573,8.4483,7.9905,8.1,21448,2020-02-06
25,NAII,8.07,8.3685,8.0,8.3685,4880,2020-02-07
26,NAII,8.11,8.38,7.91,8.1502,5268,2020-02-10
27,NAII,7.9023,8.03,7.845,7.9162,14842,2020-02-11
28,NAII,7.72,7.92,7.27,7.56,22070,2020-02-12
29,NAII,7.45,7.9,7.45,7.66,8383,2020-02-13
30,NAII,7.5453,7.6884,7.5,7.5,6760,2020-02-14
31,NAII,7.45,7.5586,7.35,7.361,3186,2020-02-18
32,NAII,7.4,7.5203,7.3,7.45,6326,2020-02-19
33,NAII,7.37,7.6523,7.3,7.3,4901,2020-02-20
34,NAII,7.442,7.5506,7.2878,7.37,14627,2020-02-21
35,NAII,7.26,7.38,7.22,7.3,2159,2020-02-24
36,NAII,7.6,7.985,7.3,7.3,1963,2020-02-25
37,NAII,7.3631,7.4717,7.3,7.4,8398,2020-02-26
38,NAII,7.35,7.696,7.3,7.4,9650,2020-02-27
39,NAII,6.88,7.39,6.88,7.2,47419,2020-02-28
40,NAII,7.06,7.11,6.91,6.91,10674,2020-03-02
41,NAII,6.91,7.44,6.91,7.11,12359,2020-03-03
42,NAII,7.77,7.77,7.17,7.17,15145,2020-03-04
43,NAII,7.12,7.49,7.12,7.15,9994,2020-03-05
44,NAII,7.205,7.54,7.08,7.12,1857,2020-03-06
45,NAII,6.95,6.95,6.91,6.91,575,2020-03-09
46,NAII,6.9645,7.29,6.91,7.29,1666,2020-03-10
47,NAII,6.79,6.79,6.53,6.65,13545,2020-03-11
48,NAII,6.12,6.44,6.0,6.3816,14143,2020-03-12
49,NAII,6.27,6.32,6.0,6.13,7667,2020-03-13
50,NAII,5.18,6.1984,5.18,6.19,2911,2020-03-16
51,NAII,5.81,6.19,5.67,6.15,9311,2020-03-17
52,NAII,5.7477,6.3182,5.25,5.54,5074,2020-03-18
53,NAII,5.418,5.9,5.307,5.5,24998,2020-03-19
54,NAII,5.44,5.7,4.75,5.632,32467,2020-03-20
55,NAII,5.2,5.2253,4.9,5.15,10805,2020-03-23
56,NAII,5.84,6.22,5.3,5.43,10254,2020-03-24
57,NAII,5.72,6.25,5.72,6.2495,5390,2020-03-25
58,NAII,5.83,6.25,5.595,6.14,1930,2020-03-26
59,NAII,6.61,6.61,6.02,6.21,5079,2020-03-27
60,NAII,6.1,6.51,6.1,6.51,2769,2020-03-30
61,NAII,6.28,6.35,5.685,6.3,5418,2020-03-31
62,NAII,5.85,6.32,5.85,6.28,3226,2020-04-01
63,NAII,5.95,6.5,5.95,6.35,5249,2020-04-02
64,NAII,6.09,6.23,5.98,6.23,3402,2020-04-03
65,NAII,6.4927,6.54,6.47,6.5,22015,2020-04-06
66,NAII,6.5,6.51,6.4,6.51,2090,2020-04-07
67,NAII,6.43,6.51,6.43,6.49,664,2020-04-08
68,NAII,6.4301,6.69,6.36,6.635,5919,2020-04-09
69,NAII,6.74,6.82,6.28,6.82,6244,2020-04-13
70,NAII,6.82,7.44,6.82,7.4299,29410,2020-04-14
71,NAII,7.06,7.42,7.06,7.2,962,2020-04-15
72,NAII,7.48,7.5,7.36,7.36,5273,2020-04-16
73,NAII,7.43,7.43,7.36,7.38,986,2020-04-17
74,NAII,7.32,7.32,7.32,7.32,263,2020-04-20
75,NAII,7.36,7.36,7.22,7.22,1332,2020-04-21
76,NAII,7.23,7.3,6.82,7.2485,8959,2020-04-22
77,NAII,7.47,7.5,7.13,7.13,5276,2020-04-23
78,NAII,7.15,7.17,7.15,7.17,484,2020-04-24
79,NAII,7.06,7.1494,7.06,7.1494,922,2020-04-27
80,NAII,7.09,7.09,6.96,6.96,644,2020-04-28
81,NAII,7.1057,7.315,6.96,6.96,1563,2020-04-29
82,NAII,6.888,6.93,6.82,6.9,4128,2020-04-30
83,NAII,6.77,7.0,6.75,7.0,2069,2020-05-01
84,NAII,6.9797,6.9797,6.7,6.885,2872,2020-05-04
85,NAII,6.9255,6.9255,6.5,6.5,13427,2020-05-05
86,NAII,6.488,6.545,6.46,6.545,10393,2020-05-06
87,NAII,6.49,6.67,6.31,6.31,20601,2020-05-07
88,NAII,6.35,6.3816,6.35,6.3816,621,2020-05-08
89,NAII,6.5,7.46,6.5,6.99,9798,2020-05-11
90,NAII,7.05,7.1,6.9044,7.05,1618,2020-05-12
91,NAII,6.97,6.98,6.94,6.9401,6979,2020-05-13
