,ticker,open,high,low,close,volume,timestamp
0,MCRB,6.79,6.81,6.4,6.58,1317996.0,2022-09-19
1,MCRB,6.46,6.7547,6.4027,6.61,1166894.0,2022-09-20
2,MCRB,6.61,6.61,6.12,6.13,848693.0,2022-09-21
3,MCRB,6.08,6.11,5.82,6.03,832341.0,2022-09-22
4,MCRB,5.99,6.01,5.73,5.89,878564.0,2022-09-23
5,MCRB,5.89,6.11,5.82,5.84,673776.0,2022-09-26
6,MCRB,5.97,6.15,5.83,5.91,915347.0,2022-09-27
7,MCRB,6.01,6.48,6.01,6.37,898033.0,2022-09-28
8,MCRB,6.18,6.33,6.005,6.13,851147.0,2022-09-29
9,MCRB,6.23,6.665,6.215,6.42,2081789.0,2022-09-30
10,MCRB,6.46,6.55,6.11,6.19,769291.0,2022-10-03
11,MCRB,6.32,6.5,6.29,6.49,781900.0,2022-10-04
12,MCRB,6.37,6.59,6.13,6.53,602976.0,2022-10-05
13,MCRB,6.53,7.16,6.525,7.06,679205.0,2022-10-06
14,MCRB,6.93,7.2,6.865,6.93,727679.0,2022-10-07
15,MCRB,6.87,7.13,6.72,6.98,457253.0,2022-10-10
16,MCRB,7.06,7.28,6.67,7.19,591268.0,2022-10-11
17,MCRB,7.2,7.2,6.67,6.94,563129.0,2022-10-12
18,MCRB,6.7,7.11,6.54,7.1,492461.0,2022-10-13
19,MCRB,7.22,7.33,6.86,6.87,479375.0,2022-10-14
20,MCRB,6.94,7.1732,6.94,7.0,852392.0,2022-10-17
21,MCRB,7.14,7.17,6.77,6.81,452409.0,2022-10-18
22,MCRB,6.75,6.86,6.1,6.17,975547.0,2022-10-19
23,MCRB,6.15,6.54,6.0,6.51,683236.0,2022-10-20
24,MCRB,6.56,6.75,6.4,6.53,763968.0,2022-10-21
25,MCRB,6.55,6.585,5.665,5.71,722136.0,2022-10-24
26,MCRB,5.742,5.88,5.67,5.77,647478.0,2022-10-25
27,MCRB,5.85,6.8,5.74,6.59,1369207.0,2022-10-26
28,MCRB,6.78,6.9,6.44,6.74,638800.0,2022-10-27
29,MCRB,6.8,8.12,6.61,8.07,1897396.0,2022-10-28
30,MCRB,7.93,9.11,7.84,8.86,2029000.0,2022-10-31
31,MCRB,9.05,9.49,8.8,9.05,1341196.0,2022-11-01
32,MCRB,8.6,8.9,7.2101,8.19,1546873.0,2022-11-02
33,MCRB,8.07,9.13,7.96,8.99,1208510.0,2022-11-03
34,MCRB,9.05,9.05,7.7207,8.14,1200304.0,2022-11-04
35,MCRB,8.17,8.32,7.85,7.86,682845.0,2022-11-07
36,MCRB,7.86,7.87,7.425,7.69,886327.0,2022-11-08
37,MCRB,7.6,7.67,7.08,7.12,885349.0,2022-11-09
38,MCRB,7.46,7.62,7.37,7.5,1393122.0,2022-11-10
39,MCRB,7.5,7.66,7.155,7.17,780806.0,2022-11-11
40,MCRB,7.18,7.4,7.12,7.15,895244.0,2022-11-14
41,MCRB,7.39,7.4116,6.93,7.14,669385.0,2022-11-15
42,MCRB,7.0,7.19,6.8,6.85,654400.0,2022-11-16
43,MCRB,6.76,6.83,6.545,6.68,544738.0,2022-11-17
44,MCRB,6.83,6.93,6.735,6.8,453130.0,2022-11-18
45,MCRB,6.78,6.845,6.46,6.5,385775.0,2022-11-21
46,MCRB,6.51,6.67,6.26,6.64,455472.0,2022-11-22
47,MCRB,6.64,7.11,6.64,7.06,476803.0,2022-11-23
