,ticker,open,high,low,close,volume,timestamp
0,ADSK,184.21,187.89,181.88,187.83,1515128.0,2020-01-02
1,ADSK,184.49,186.41,183.78,184.95,737862.0,2020-01-03
2,ADSK,183.78,187.25,183.16,187.12,1021917.0,2020-01-06
3,ADSK,186.13,188.17,185.1,187.5,897889.0,2020-01-07
4,ADSK,188.22,190.5,187.03,189.95,1314830.0,2020-01-08
5,ADSK,191.71,192.7,190.68,191.94,1164494.0,2020-01-09
6,ADSK,193.16,193.42,191.835,192.36,708850.0,2020-01-10
7,ADSK,190.0,193.37,190.0,192.45,1454238.0,2020-01-13
8,ADSK,192.25,193.13,190.63,191.11,1146466.0,2020-01-14
9,ADSK,190.94,192.17,190.01,190.79,1444325.0,2020-01-15
10,ADSK,192.51,193.12,191.5,192.5,2196018.0,2020-01-16
11,ADSK,192.38,194.24,191.31,193.35,2384909.0,2020-01-17
12,ADSK,194.01,197.5497,193.695,195.84,1455400.0,2020-01-21
13,ADSK,197.47,198.72,194.6199,194.73,1068602.0,2020-01-22
14,ADSK,195.39,198.91,193.76,198.6,1687276.0,2020-01-23
15,ADSK,199.43,200.9,197.91,199.19,2437185.0,2020-01-24
16,ADSK,195.77,197.15,192.96,195.87,1837765.0,2020-01-27
17,ADSK,196.26,200.43,195.675,200.03,1270143.0,2020-01-28
18,ADSK,200.92,201.57,198.86,199.74,838460.0,2020-01-29
19,ADSK,198.42,200.84,196.98,198.99,1521004.0,2020-01-30
20,ADSK,198.77,199.32,193.31,196.85,1616556.0,2020-01-31
21,ADSK,197.86,199.94,197.7788,199.26,888698.0,2020-02-03
22,ADSK,202.0,204.19,200.51,203.94,1093377.0,2020-02-04
23,ADSK,206.72,207.19,200.79,202.08,1366488.0,2020-02-05
24,ADSK,203.62,206.92,202.46,206.0,1326371.0,2020-02-06
25,ADSK,205.58,210.13,204.64,207.01,1410217.0,2020-02-07
26,ADSK,207.24,207.76,205.34,206.1,1556983.0,2020-02-10
27,ADSK,207.35,207.99,204.52,205.8,1289730.0,2020-02-11
28,ADSK,206.76,207.72,205.45,207.11,1177216.0,2020-02-12
29,ADSK,206.34,208.47,206.34,207.51,897453.0,2020-02-13
30,ADSK,208.09,209.2,207.24,208.95,996939.0,2020-02-14
31,ADSK,209.47,209.82,206.9,207.06,1342962.0,2020-02-18
32,ADSK,209.33,211.175,208.64,210.76,1569936.0,2020-02-19
33,ADSK,210.44,211.58,205.07,206.67,1527322.0,2020-02-20
34,ADSK,205.0,206.27,199.85,201.91,1774916.0,2020-02-21
35,ADSK,195.56,197.29,192.43,194.37,2104856.0,2020-02-24
36,ADSK,196.47,197.4236,185.74,186.73,2282521.0,2020-02-25
37,ADSK,188.59,194.15,187.66,190.67,2850215.0,2020-02-26
38,ADSK,184.24,188.4851,180.07,180.65,2688333.0,2020-02-27
39,ADSK,176.57,191.36,175.0476,190.88,4340064.0,2020-02-28
40,ADSK,190.67,191.97,183.27,190.83,2698908.0,2020-03-02
41,ADSK,187.85,190.0,177.82,180.55,2756240.0,2020-03-03
42,ADSK,183.9,191.68,182.13,191.42,2242924.0,2020-03-04
43,ADSK,185.47,192.73,182.83,184.04,2328656.0,2020-03-05
44,ADSK,177.83,179.68,168.55,173.42,3272212.0,2020-03-06
45,ADSK,157.82,164.81,156.7141,160.05,3108606.0,2020-03-09
46,ADSK,165.6,166.5,157.1,164.48,3439444.0,2020-03-10
47,ADSK,159.55,161.75,152.36,154.4,2789599.0,2020-03-11
48,ADSK,143.79,148.5,135.7,136.0,5014108.0,2020-03-12
49,ADSK,146.0,158.17,138.45,158.03,3998375.0,2020-03-13
50,ADSK,140.9892,153.49,135.24,148.08,4101260.0,2020-03-16
51,ADSK,149.69,157.95,140.0501,154.92,4110652.0,2020-03-17
52,ADSK,145.22,154.38,125.38,141.82,4762375.0,2020-03-18
53,ADSK,141.45,152.27,134.98,149.23,3749324.0,2020-03-19
54,ADSK,151.46,156.06,145.38,148.02,4515807.0,2020-03-20
55,ADSK,147.81,151.84,138.1,144.14,3309178.0,2020-03-23
56,ADSK,151.25,153.4,141.43,149.96,2691644.0,2020-03-24
57,ADSK,149.4,154.97,142.32,149.99,2497272.0,2020-03-25
58,ADSK,150.85,163.15,150.645,160.88,2753388.0,2020-03-26
59,ADSK,155.83,156.62,140.3206,141.57,2929303.0,2020-03-27
60,ADSK,142.74,157.18,141.29,155.91,3378468.0,2020-03-30
61,ADSK,154.0,158.91,152.83,156.1,3679702.0,2020-03-31
62,ADSK,147.53,150.47,137.86,139.22,3185117.0,2020-04-01
63,ADSK,136.97,142.14,135.52,137.05,2729652.0,2020-04-02
