,ticker,open,high,low,close,volume,timestamp
0,VC,87.65,89.89,86.81,89.86,422627.0,2020-01-02
1,VC,88.04,88.955,87.5333,88.86,352380.0,2020-01-03
2,VC,87.65,88.67,85.86,86.33,259249.0,2020-01-06
3,VC,86.1,86.885,85.28,85.32,225793.0,2020-01-07
4,VC,85.18,86.83,84.71,86.57,225708.0,2020-01-08
5,VC,87.41,87.41,84.27,84.62,248574.0,2020-01-09
6,VC,84.4,85.545,83.75,84.71,406330.0,2020-01-10
7,VC,84.44,86.58,83.85,86.52,321904.0,2020-01-13
8,VC,87.91,90.33,86.83,88.28,441727.0,2020-01-14
9,VC,87.81,88.54,86.48,87.18,355993.0,2020-01-15
10,VC,87.77,90.11,87.77,89.89,231368.0,2020-01-16
11,VC,90.03,91.12,88.88,89.51,194630.0,2020-01-17
12,VC,90.53,94.155,87.88,88.52,433035.0,2020-01-21
13,VC,88.91,89.91,86.36,86.37,196700.0,2020-01-22
14,VC,85.6,87.59,83.16,87.54,255986.0,2020-01-23
15,VC,87.62,87.62,84.23,85.43,200771.0,2020-01-24
16,VC,82.52,84.87,81.27,82.58,219792.0,2020-01-27
17,VC,83.51,86.59,81.9,86.43,317325.0,2020-01-28
18,VC,86.82,87.16,84.41,85.45,192482.0,2020-01-29
19,VC,84.25,85.07,81.88,83.56,213557.0,2020-01-30
20,VC,83.29,83.29,79.6496,79.81,385616.0,2020-01-31
21,VC,80.34,82.8,76.99,82.15,270560.0,2020-02-03
22,VC,84.02,87.465,83.41,86.37,355921.0,2020-02-04
23,VC,87.44,88.05,86.16,86.63,213304.0,2020-02-05
24,VC,86.59,86.78,81.88,82.53,239640.0,2020-02-06
25,VC,81.88,81.88,79.76,80.25,163353.0,2020-02-07
26,VC,79.97,80.93,79.68,80.33,127967.0,2020-02-10
27,VC,80.63,84.15,78.68,83.81,282650.0,2020-02-11
28,VC,84.99,87.59,84.89,86.76,314192.0,2020-02-12
29,VC,85.72,87.97,85.09,87.83,242745.0,2020-02-13
30,VC,87.75,87.75,83.46,83.7,321812.0,2020-02-14
31,VC,83.11,85.02,79.92,82.83,511209.0,2020-02-18
32,VC,83.0,86.29,83.0,85.72,516437.0,2020-02-19
33,VC,72.15,81.66,72.15,79.14,1209251.0,2020-02-20
34,VC,78.26,78.35,73.22,76.05,713992.0,2020-02-21
35,VC,71.33,72.395,70.11,70.41,660712.0,2020-02-24
36,VC,71.14,71.82,66.07,66.86,654069.0,2020-02-25
37,VC,68.66,69.83,65.76,67.57,739950.0,2020-02-26
38,VC,65.27,68.35,64.0,65.55,508053.0,2020-02-27
39,VC,62.53,65.94,61.93,65.04,844734.0,2020-02-28
40,VC,65.53,67.83,63.41,67.39,422666.0,2020-03-02
41,VC,67.51,69.48,64.0,66.43,500417.0,2020-03-03
42,VC,67.72,68.61,65.34,68.48,438464.0,2020-03-04
