,ticker,open,high,low,close,volume,timestamp
0,WMS,39.0,39.3,38.47,39.3,286947.0,2020-01-02
1,WMS,38.88,39.44,38.64,39.37,221603.0,2020-01-03
2,WMS,39.09,39.68,38.91,39.6,277541.0,2020-01-06
3,WMS,39.39,39.7,38.77,39.15,198443.0,2020-01-07
4,WMS,39.14,40.45,39.14,40.11,345412.0,2020-01-08
5,WMS,40.25,40.8,40.15,40.25,337336.0,2020-01-09
6,WMS,40.12,40.3,39.68,40.06,192970.0,2020-01-10
7,WMS,40.18,40.9,40.18,40.64,274569.0,2020-01-13
8,WMS,40.65,40.9,40.1,40.79,243783.0,2020-01-14
9,WMS,40.67,41.21,40.51,40.96,203167.0,2020-01-15
10,WMS,41.12,41.75,41.12,41.26,220645.0,2020-01-16
11,WMS,41.49,41.98,41.405,41.78,340296.0,2020-01-17
12,WMS,41.67,42.36,41.5164,42.31,276545.0,2020-01-21
13,WMS,42.37,42.97,42.25,42.47,255882.0,2020-01-22
14,WMS,42.29,42.92,41.985,42.87,265349.0,2020-01-23
15,WMS,42.9,42.9,42.03,42.31,200129.0,2020-01-24
16,WMS,41.79,42.67,41.45,42.55,207195.0,2020-01-27
17,WMS,42.71,42.8745,42.26,42.41,164648.0,2020-01-28
18,WMS,42.47,42.77,42.26,42.58,216666.0,2020-01-29
19,WMS,42.37,42.905,42.15,42.78,288843.0,2020-01-30
20,WMS,42.63,42.875,41.42,41.57,261999.0,2020-01-31
21,WMS,41.73,42.09,41.44,41.85,311283.0,2020-02-03
22,WMS,42.37,42.5,42.04,42.12,229235.0,2020-02-04
23,WMS,42.44,42.94,42.11,42.92,254050.0,2020-02-05
24,WMS,43.06,46.49,41.81,46.44,543435.0,2020-02-06
25,WMS,46.62,47.94,44.88,45.77,424037.0,2020-02-07
26,WMS,46.09,46.41,45.52,46.07,353230.0,2020-02-10
27,WMS,46.19,46.34,45.8493,46.2,290484.0,2020-02-11
28,WMS,46.5,47.41,46.5,47.07,523659.0,2020-02-12
29,WMS,46.99,48.51,46.76,48.16,300650.0,2020-02-13
30,WMS,48.21,48.74,47.42,48.71,409606.0,2020-02-14
31,WMS,48.47,49.89,48.24,49.75,858962.0,2020-02-18
32,WMS,49.83,51.6,49.75,50.92,777052.0,2020-02-19
33,WMS,50.7,51.58,49.845,50.75,519826.0,2020-02-20
34,WMS,50.63,50.63,49.625,49.9,328423.0,2020-02-21
35,WMS,48.43,49.33,48.14,48.24,315588.0,2020-02-24
36,WMS,48.29,48.29,45.3917,45.57,496861.0,2020-02-25
37,WMS,45.62,46.76,44.93,45.52,355049.0,2020-02-26
38,WMS,44.6,45.1,43.17,43.24,565836.0,2020-02-27
39,WMS,41.58,42.47,40.42,41.86,659117.0,2020-02-28
40,WMS,42.1,43.74,40.96,43.69,511567.0,2020-03-02
41,WMS,43.7,45.07,43.065,43.92,610832.0,2020-03-03
42,WMS,44.74,46.82,43.92,46.72,900477.0,2020-03-04
43,WMS,45.56,46.62,44.34,44.63,559359.0,2020-03-05
44,WMS,43.47,44.86,43.01,44.72,465079.0,2020-03-06
45,WMS,42.0,43.79,41.89,43.61,821755.0,2020-03-09
46,WMS,44.63,44.92,41.87,44.22,924677.0,2020-03-10
47,WMS,43.13,43.36,40.45,40.98,515894.0,2020-03-11
48,WMS,38.31,38.4,33.77,34.07,676345.0,2020-03-12
49,WMS,35.92,36.84,33.49,36.83,600370.0,2020-03-13
50,WMS,31.49,33.18,29.295,30.05,858545.0,2020-03-16
51,WMS,30.38,30.97,28.46,30.34,662509.0,2020-03-17
52,WMS,28.27,28.67,23.6,25.26,597527.0,2020-03-18
53,WMS,25.51,28.11,24.15,28.04,866265.0,2020-03-19
54,WMS,28.1,28.77,25.2,25.86,865414.0,2020-03-20
55,WMS,25.48,25.73,22.13,23.59,474681.0,2020-03-23
56,WMS,23.51,26.69,23.51,26.0,737592.0,2020-03-24
57,WMS,26.23,29.17,25.455,28.12,748025.0,2020-03-25
58,WMS,28.3,31.11,28.01,30.8,639030.0,2020-03-26
59,WMS,29.57,29.82,27.34,27.64,336960.0,2020-03-27
60,WMS,27.65,28.71,27.23,28.41,262894.0,2020-03-30
61,WMS,28.02,29.77,27.61,29.44,533991.0,2020-03-31
62,WMS,28.04,28.55,26.76,27.57,615363.0,2020-04-01
63,WMS,27.46,28.3,25.91,26.79,440381.0,2020-04-02
64,WMS,26.71,27.22,25.73,26.3,501517.0,2020-04-03
65,WMS,27.62,29.94,27.56,29.71,446555.0,2020-04-06
66,WMS,31.2,32.34,30.64,30.76,697574.0,2020-04-07
67,WMS,31.13,32.285,30.64,31.86,610964.0,2020-04-08
68,WMS,32.63,36.24,32.63,35.95,695120.0,2020-04-09
69,WMS,35.55,35.765,32.32,32.7,331116.0,2020-04-13
70,WMS,33.69,35.13,33.41,35.0,456338.0,2020-04-14
71,WMS,33.69,34.175,32.33,32.89,759242.0,2020-04-15
72,WMS,33.05,33.35,32.12,32.38,402346.0,2020-04-16
73,WMS,34.29,36.44,33.56,35.98,1016914.0,2020-04-17
74,WMS,34.92,35.92,34.35,35.5,357389.0,2020-04-20
75,WMS,34.43,34.95,33.59,33.9,493219.0,2020-04-21
76,WMS,34.73,34.86,33.8,34.19,330131.0,2020-04-22
77,WMS,34.33,35.43,33.97,35.1,425103.0,2020-04-23
78,WMS,35.37,36.22,34.65,36.09,261534.0,2020-04-24
79,WMS,36.11,38.54,36.11,38.29,399067.0,2020-04-27
80,WMS,39.79,40.2381,38.53,38.79,460707.0,2020-04-28
81,WMS,39.95,42.53,39.17,42.15,775379.0,2020-04-29
82,WMS,40.97,41.14,39.97,40.54,391191.0,2020-04-30
83,WMS,39.24,39.7,38.12,39.1,348676.0,2020-05-01
84,WMS,38.13,39.78,37.65,39.43,355490.0,2020-05-04
85,WMS,40.24,41.41,40.085,40.25,465818.0,2020-05-05
86,WMS,40.44,40.575,39.39,39.86,284265.0,2020-05-06
87,WMS,40.83,40.83,39.66,40.35,463052.0,2020-05-07
88,WMS,40.5,41.32,40.37,40.93,306461.0,2020-05-08
89,WMS,40.06,40.895,38.81,40.3,489014.0,2020-05-11
90,WMS,40.5,40.7,38.99,39.0,550657.0,2020-05-12
91,WMS,38.41,39.31,37.425,38.44,390246.0,2020-05-13
92,WMS,37.53,38.76,36.73,38.61,421559.0,2020-05-14
93,WMS,38.31,39.3,37.56,38.72,282190.0,2020-05-15
