,ticker,open,high,low,close,volume,timestamp
0,ZTEK,2.04,2.04,1.9,1.91,13665,2022-09-19
1,ZTEK,1.87,1.98,1.87,1.9,3309,2022-09-20
2,ZTEK,1.93,1.93,1.85,1.86,24217,2022-09-21
3,ZTEK,1.8204,1.8499,1.79,1.83,17872,2022-09-22
4,ZTEK,1.82,1.83,1.65,1.71,39296,2022-09-23
5,ZTEK,1.75,1.75,1.59,1.62,28296,2022-09-26
6,ZTEK,1.72,1.76,1.6401,1.66,17891,2022-09-27
7,ZTEK,1.65,1.75,1.65,1.75,15058,2022-09-28
8,ZTEK,1.75,1.76,1.63,1.68,9651,2022-09-29
9,ZTEK,1.7275,1.76,1.64,1.66,25632,2022-09-30
10,ZTEK,1.71,1.72,1.59,1.634,74477,2022-10-03
11,ZTEK,1.54,1.65,1.51,1.51,91336,2022-10-04
12,ZTEK,1.46,1.5827,1.46,1.54,10808,2022-10-05
13,ZTEK,1.53,1.5878,1.53,1.5878,14003,2022-10-06
14,ZTEK,1.56,1.59,1.5,1.54,41839,2022-10-07
15,ZTEK,1.49,1.5561,1.49,1.525,3168,2022-10-10
16,ZTEK,1.5197,1.5197,1.4625,1.49,23520,2022-10-11
17,ZTEK,1.47,1.48,1.46,1.47,31644,2022-10-12
18,ZTEK,1.45,1.5,1.4,1.5,33285,2022-10-13
19,ZTEK,1.51,1.51,1.42,1.44,15102,2022-10-14
20,ZTEK,1.41,1.45,1.4,1.4096,17784,2022-10-17
21,ZTEK,1.45,1.45,1.38,1.391,19930,2022-10-18
22,ZTEK,1.4,1.42,1.33,1.33,38807,2022-10-19
23,ZTEK,1.34,1.34,1.28,1.3299,49684,2022-10-20
24,ZTEK,1.35,1.65,1.32,1.57,59790,2022-10-21
25,ZTEK,1.64,1.7,1.55,1.69,34921,2022-10-24
26,ZTEK,1.69,1.76,1.6801,1.76,10860,2022-10-25
27,ZTEK,1.71,1.79,1.65,1.72,16489,2022-10-26
28,ZTEK,1.65,1.67,1.56,1.67,13536,2022-10-27
29,ZTEK,1.72,1.72,1.6,1.6,20043,2022-10-28
30,ZTEK,1.72,1.72,1.57,1.68,36418,2022-10-31
31,ZTEK,1.62,1.69,1.59,1.6,29456,2022-11-01
32,ZTEK,1.61,1.65,1.57,1.6,9652,2022-11-02
33,ZTEK,1.5781,1.59,1.57,1.59,1903,2022-11-03
34,ZTEK,1.63,1.63,1.5819,1.6,16077,2022-11-04
35,ZTEK,1.68,1.68,1.56,1.6,27544,2022-11-07
36,ZTEK,1.65,1.6511,1.58,1.61,5289,2022-11-08
37,ZTEK,1.62,1.62,1.55,1.58,8480,2022-11-09
38,ZTEK,1.57,1.575,1.56,1.575,2626,2022-11-10
39,ZTEK,1.56,1.59,1.5,1.57,38490,2022-11-11
