,ticker,open,high,low,close,volume,timestamp
0,INCR,4.51,4.67,4.46,4.61,78429,2022-09-19
1,INCR,4.78,4.78,4.52,4.61,223371,2022-09-20
2,INCR,4.7,4.72,4.52,4.61,59198,2022-09-21
3,INCR,4.7,4.7,4.55,4.57,36232,2022-09-22
4,INCR,4.42,4.42,4.2,4.23,72089,2022-09-23
5,INCR,4.14,4.31,4.14,4.265,39920,2022-09-26
6,INCR,4.25,4.45,4.25,4.44,52730,2022-09-27
7,INCR,4.59,4.61,4.46,4.61,67858,2022-09-28
8,INCR,4.53,4.54,4.45,4.51,20241,2022-09-29
9,INCR,4.42,4.51,4.42,4.5,30237,2022-09-30
10,INCR,4.71,4.7265,4.62,4.7,37130,2022-10-03
11,INCR,4.8,4.8,4.62,4.64,108755,2022-10-04
12,INCR,4.55,4.74,4.55,4.67,89222,2022-10-05
13,INCR,4.77,5.01,4.67,4.83,196525,2022-10-06
14,INCR,5.05,5.12,4.68,4.8,42237,2022-10-07
15,INCR,4.74,4.91,4.62,4.71,21275,2022-10-10
16,INCR,4.64,4.71,4.57,4.63,15804,2022-10-11
17,INCR,4.54,4.67,4.54,4.58,17134,2022-10-12
18,INCR,4.55,4.86,4.55,4.76,11991,2022-10-13
19,INCR,4.74,4.87,4.54,4.54,11465,2022-10-14
20,INCR,4.69,4.85,4.69,4.83,9592,2022-10-17
21,INCR,4.88,4.9,4.7727,4.81,9162,2022-10-18
22,INCR,4.89,5.0,4.84,4.84,12409,2022-10-19
23,INCR,4.8,4.85,4.64,4.64,11055,2022-10-20
24,INCR,4.68,4.83,4.66,4.76,13845,2022-10-21
25,INCR,4.79,4.79,4.57,4.66,30464,2022-10-24
26,INCR,4.76,4.88,4.72,4.78,12507,2022-10-25
27,INCR,4.82,4.84,4.74,4.8,19277,2022-10-26
28,INCR,4.82,4.8902,4.665,4.76,10396,2022-10-27
29,INCR,4.76,4.83,4.67,4.72,6144,2022-10-28
30,INCR,4.88,5.05,4.82,4.82,17835,2022-10-31
31,INCR,5.0,5.16,4.84,4.84,32837,2022-11-01
32,INCR,4.86,4.98,4.7823,4.91,9247,2022-11-02
33,INCR,4.85,4.85,4.77,4.8,7791,2022-11-03
34,INCR,4.7953,4.85,4.7526,4.8,1493,2022-11-04
35,INCR,4.82,4.91,4.82,4.891,9914,2022-11-07
