,ticker,open,high,low,close,volume,timestamp
0,PNST,11.45,16.0,8.09,13.31,585255.0,2024-01-02
1,PNST,11.97,12.0,7.9238,8.2,194261.0,2024-01-03
2,PNST,8.0,8.0,4.6,5.26,351301.0,2024-01-04
3,PNST,5.64,6.78,5.44,5.4904,341049.0,2024-01-05
4,PNST,5.4,5.59,4.8684,5.0,92855.0,2024-01-08
5,PNST,5.25,5.25,4.925,4.97,62053.0,2024-01-09
6,PNST,4.87,4.9351,4.2,4.51,69924.0,2024-01-10
7,PNST,4.29,4.41,4.04,4.05,111792.0,2024-01-11
8,PNST,4.11,4.75,4.061,4.39,63408.0,2024-01-12
9,PNST,4.4,4.4,3.75,3.89,151525.0,2024-01-16
10,PNST,3.89,3.94,3.01,3.05,470430.0,2024-01-17
11,PNST,3.16,3.7599,3.1,3.7,373141.0,2024-01-18
12,PNST,3.76,4.92,3.76,4.58,825702.0,2024-01-19
13,PNST,4.83,4.83,4.3028,4.46,137228.0,2024-01-22
14,PNST,4.4,4.4133,4.0101,4.22,53235.0,2024-01-23
15,PNST,4.2,4.4,4.18,4.18,87303.0,2024-01-24
16,PNST,4.26,4.27,3.55,3.59,89373.0,2024-01-25
17,PNST,3.65,3.9372,3.57,3.8991,38252.0,2024-01-26
18,PNST,4.23,4.23,3.8,4.0,67142.0,2024-01-29
19,PNST,4.0,4.09,3.92,4.05,47576.0,2024-01-30
20,PNST,3.95,4.0729,3.88,4.0,46582.0,2024-01-31
21,PNST,4.0,4.0,3.59,3.72,46635.0,2024-02-01
22,PNST,3.77,3.881,3.6001,3.65,60936.0,2024-02-02
23,PNST,4.06,4.06,3.609,3.61,88188.0,2024-02-05
24,PNST,3.94,3.94,3.27,3.35,117307.0,2024-02-06
25,PNST,3.43,3.918,3.4101,3.55,139405.0,2024-02-07
26,PNST,3.79,3.8,3.1899,3.44,149718.0,2024-02-08
27,PNST,3.47,3.6,3.2622,3.42,61193.0,2024-02-09
28,PNST,3.38,3.505,3.26,3.26,32077.0,2024-02-12
29,PNST,3.55,3.55,3.17,3.23,54258.0,2024-02-13
30,PNST,3.22,3.3992,3.06,3.06,91020.0,2024-02-14
31,PNST,3.08,3.3898,3.02,3.02,73967.0,2024-02-15
32,PNST,3.12,3.15,2.85,2.85,92933.0,2024-02-16
33,PNST,3.1,3.37,3.05,3.3,94244.0,2024-02-20
34,PNST,3.47,3.5499,3.06,3.2,123722.0,2024-02-21
35,PNST,3.22,3.25,2.87,3.05,111294.0,2024-02-22
36,PNST,3.0,3.08,2.87,3.05,55418.0,2024-02-23
37,PNST,3.14,3.6,3.03,3.36,344312.0,2024-02-26
38,PNST,3.37,3.8,3.32,3.58,333517.0,2024-02-27
39,PNST,3.67,3.67,3.39,3.49,85959.0,2024-02-28
40,PNST,3.38,3.5,3.2901,3.44,131103.0,2024-02-29
41,PNST,3.63,3.63,3.26,3.49,84924.0,2024-03-01
42,PNST,3.58,3.7,3.4362,3.7,173863.0,2024-03-04
43,PNST,3.59,3.9332,3.4101,3.79,179781.0,2024-03-05
44,PNST,3.62,4.0,3.5816,3.74,110372.0,2024-03-06
45,PNST,3.71,3.89,3.5187,3.87,98138.0,2024-03-07
46,PNST,3.85,3.92,3.69,3.74,114602.0,2024-03-08
47,PNST,3.64,3.86,3.64,3.75,126692.0,2024-03-11
48,PNST,3.77,3.9,3.71,3.76,135065.0,2024-03-12
49,PNST,3.67,3.8699,3.62,3.72,81297.0,2024-03-13
50,PNST,3.7,3.85,3.58,3.61,84391.0,2024-03-14
51,PNST,3.59,4.02,3.56,4.01,1268470.0,2024-03-15
52,PNST,4.26,4.26,3.9,4.09,241051.0,2024-03-18
53,PNST,4.0,4.06,3.79,3.99,74461.0,2024-03-19
54,PNST,4.05,4.05,3.87,4.0,56196.0,2024-03-20
55,PNST,3.93,4.15,3.87,4.15,118931.0,2024-03-21
56,PNST,4.08,4.11,3.93,4.11,43814.0,2024-03-22
57,PNST,4.01,4.15,3.97,4.14,128732.0,2024-03-25
58,PNST,3.95,4.02,3.26,3.33,207548.0,2024-03-26
59,PNST,3.2,3.75,3.2,3.31,165137.0,2024-03-27
60,PNST,3.34,3.4299,3.21,3.25,54273.0,2024-03-28
61,PNST,3.24,3.45,3.12,3.37,61915.0,2024-04-01
62,PNST,3.27,3.3127,3.235,3.31,31744.0,2024-04-02
63,PNST,3.26,3.3408,3.12,3.12,57441.0,2024-04-03
64,PNST,3.11,3.2,2.95,2.95,38766.0,2024-04-04
65,PNST,2.93,3.14,2.93,3.11,24509.0,2024-04-05
66,PNST,3.2,3.29,3.12,3.17,31577.0,2024-04-08
67,PNST,3.3,3.57,3.216,3.47,64368.0,2024-04-09
68,PNST,3.37,3.5,3.3073,3.39,30728.0,2024-04-10
69,PNST,3.45,3.45,3.32,3.33,11696.0,2024-04-11
70,PNST,3.42,3.6,3.1001,3.18,90199.0,2024-04-12
71,PNST,3.11,3.27,2.95,3.03,83365.0,2024-04-15
72,PNST,3.05,3.1899,2.9,2.93,17943.0,2024-04-16
73,PNST,2.9,3.09,2.9,2.98,20699.0,2024-04-17
74,PNST,2.98,3.07,2.8,2.86,33033.0,2024-04-18
75,PNST,2.79,2.96,2.7249,2.92,20128.0,2024-04-19
76,PNST,2.9,2.9,2.71,2.75,22516.0,2024-04-22
77,PNST,2.8258,3.07,2.76,3.01,27698.0,2024-04-23
78,PNST,3.05,3.19,2.925,3.07,15547.0,2024-04-24
79,PNST,3.021,3.16,2.994,3.16,14255.0,2024-04-25
80,PNST,3.15,3.15,2.99,3.06,30385.0,2024-04-26
81,PNST,3.15,3.15,2.94,3.01,14458.0,2024-04-29
82,PNST,3.05,3.05,2.9211,3.0,14588.0,2024-04-30
83,PNST,3.01,3.01,2.83,2.86,14053.0,2024-05-01
