,ticker,open,high,low,close,volume,timestamp
0,GOOGL,101.75,103.33,101.55,103.07,23036811.0,2022-09-19
1,GOOGL,102.08,102.37,100.52,101.14,26517123.0,2022-09-20
2,GOOGL,101.67,102.88,99.27,99.28,31487265.0,2022-09-21
3,GOOGL,98.82,101.24,98.79,100.14,34298619.0,2022-09-22
4,GOOGL,99.63,99.66,97.47,98.74,31625437.0,2022-09-23
5,GOOGL,98.1,99.88,97.8,98.17,27072662.0,2022-09-26
6,GOOGL,99.43,100.0,96.872,97.5,30072781.0,2022-09-27
7,GOOGL,97.65,100.7,97.11,100.05,32466323.0,2022-09-28
8,GOOGL,98.64,98.64,95.96,97.42,31047224.0,2022-09-29
9,GOOGL,97.05,98.9,95.56,95.65,32941493.0,2022-09-30
10,GOOGL,96.76,99.2872,96.521,98.64,27982031.0,2022-10-03
11,GOOGL,100.44,101.84,100.38,101.64,28850773.0,2022-10-04
12,GOOGL,99.825,101.93,98.8,101.43,22176903.0,2022-10-05
13,GOOGL,100.68,102.9254,100.59,101.42,22323989.0,2022-10-06
14,GOOGL,99.85,100.53,98.295,98.68,27502765.0,2022-10-07
15,GOOGL,99.0,99.095,97.01,97.86,18225094.0,2022-10-10
16,GOOGL,97.43,99.245,96.31,97.18,26507103.0,2022-10-11
17,GOOGL,97.3,98.75,96.735,97.56,21876362.0,2022-10-12
18,GOOGL,95.15,99.775,94.3836,99.06,34574549.0,2022-10-13
19,GOOGL,99.99,100.69,96.37,96.56,25410674.0,2022-10-14
20,GOOGL,98.86,100.93,98.83,99.97,28419192.0,2022-10-17
21,GOOGL,103.13,103.47,99.97,100.77,24060671.0,2022-10-18
22,GOOGL,100.01,101.0183,98.9201,99.63,23811064.0,2022-10-19
23,GOOGL,100.0,102.32,99.39,99.97,25323202.0,2022-10-20
24,GOOGL,97.845,101.31,97.72,101.13,32458722.0,2022-10-21
25,GOOGL,101.8,102.75,99.98,102.52,27176417.0,2022-10-24
26,GOOGL,102.9,104.82,102.72,104.48,40606775.0,2022-10-25
27,GOOGL,96.43,98.31,94.69,94.93,88179042.0,2022-10-26
28,GOOGL,94.52,95.43,91.8,92.22,60710859.0,2022-10-27
29,GOOGL,92.27,96.55,92.13,96.29,43690986.0,2022-10-28
30,GOOGL,95.42,96.03,93.98,94.51,31665036.0,2022-10-31
31,GOOGL,95.45,96.03,90.37,90.47,47161351.0,2022-11-01
32,GOOGL,90.94,91.18,86.88,86.97,57038282.0,2022-11-02
33,GOOGL,86.32,86.52,83.34,83.43,61288019.0,2022-11-03
34,GOOGL,85.4,86.64,83.71,86.58,51124904.0,2022-11-04
35,GOOGL,87.28,88.9,86.85,88.49,34046912.0,2022-11-07
36,GOOGL,88.9,90.32,87.5901,88.9,30429025.0,2022-11-08
37,GOOGL,88.45,89.435,87.28,87.32,31767118.0,2022-11-09
38,GOOGL,92.25,94.39,91.61,93.94,51620136.0,2022-11-10
39,GOOGL,94.69,96.93,93.92,96.41,33090482.0,2022-11-11
40,GOOGL,95.09,96.79,94.51,95.7,30179539.0,2022-11-14
41,GOOGL,98.26,100.14,96.71,98.44,41640816.0,2022-11-15
42,GOOGL,97.9,99.6375,97.64,98.85,29105154.0,2022-11-16
43,GOOGL,96.97,99.28,96.79,98.36,26049599.0,2022-11-17
44,GOOGL,98.77,98.9,96.37,97.43,28342297.0,2022-11-18
45,GOOGL,97.29,98.4,95.355,95.6,21647387.0,2022-11-21
46,GOOGL,95.95,97.22,94.05,97.05,23438480.0,2022-11-22
47,GOOGL,97.09,98.76,97.09,98.46,18868092.0,2022-11-23
48,GOOGL,98.24,98.64,97.4,97.46,9701441.0,2022-11-25
49,GOOGL,97.0363,97.58,95.61,96.05,26252433.0,2022-11-28
50,GOOGL,95.73,96.12,94.11,95.19,20061720.0,2022-11-29
51,GOOGL,94.82,101.04,94.42,100.99,43647481.0,2022-11-30
52,GOOGL,101.02,102.25,100.25,100.99,28657536.0,2022-12-01
53,GOOGL,99.05,100.77,98.9,100.44,21480703.0,2022-12-02
54,GOOGL,99.4,101.38,99.0,99.48,24405087.0,2022-12-05
55,GOOGL,99.3,99.78,96.42,96.98,24910655.0,2022-12-06
56,GOOGL,96.41,96.8811,94.715,94.94,31045449.0,2022-12-07
57,GOOGL,95.38,95.58,93.45,93.71,32213288.0,2022-12-08
58,GOOGL,93.77,94.26,92.75,92.83,28225448.0,2022-12-09
59,GOOGL,92.71,93.56,91.61,93.31,29009013.0,2022-12-12
60,GOOGL,97.76,99.53,95.03,95.63,40583656.0,2022-12-13
61,GOOGL,95.2,96.87,93.6,95.07,28733599.0,2022-12-14
62,GOOGL,93.13,93.64,90.01,90.86,40107033.0,2022-12-15
63,GOOGL,90.76,91.33,89.52,90.26,58011847.0,2022-12-16
64,GOOGL,90.255,90.56,88.21,88.44,29493030.0,2022-12-19
65,GOOGL,88.11,89.175,87.4401,89.02,23153836.0,2022-12-20
66,GOOGL,89.08,90.22,88.32,89.58,24745637.0,2022-12-21
67,GOOGL,88.16,88.54,86.32,87.76,27658293.0,2022-12-22
68,GOOGL,87.11,89.545,87.07,89.23,23003035.0,2022-12-23
69,GOOGL,88.795,88.94,87.01,87.39,19967356.0,2022-12-27
70,GOOGL,86.98,88.04,85.94,86.02,19523176.0,2022-12-28
71,GOOGL,86.62,88.845,86.61,88.45,23333537.0,2022-12-29
72,GOOGL,86.98,88.3,86.57,88.23,23986297.0,2022-12-30
73,GOOGL,89.585,91.05,88.52,89.12,28131224.0,2023-01-03
74,GOOGL,90.35,90.65,87.271,88.08,34744776.0,2023-01-04
75,GOOGL,87.47,87.57,85.9,86.2,27194375.0,2023-01-05
76,GOOGL,86.79,87.69,84.86,87.34,41380495.0,2023-01-06
77,GOOGL,88.36,90.05,87.86,88.02,29003901.0,2023-01-09
78,GOOGL,85.98,88.67,85.83,88.42,30462155.0,2023-01-10
79,GOOGL,89.18,91.6,89.01,91.52,26861969.0,2023-01-11
80,GOOGL,91.48,91.87,89.75,91.13,30258135.0,2023-01-12
81,GOOGL,90.85,92.19,90.1299,92.12,26312692.0,2023-01-13
82,GOOGL,92.06,92.25,90.05,91.29,32602423.0,2023-01-17
83,GOOGL,92.14,92.7999,90.64,91.12,29116691.0,2023-01-18
84,GOOGL,90.72,93.605,90.63,93.05,37000395.0,2023-01-19
85,GOOGL,95.1,98.3,95.02,98.02,63109478.0,2023-01-20
86,GOOGL,97.95,100.04,97.5,99.79,40005055.0,2023-01-23
87,GOOGL,98.1,99.61,97.2,97.7,33078512.0,2023-01-24
88,GOOGL,95.57,96.162,93.76,95.22,42329952.0,2023-01-25
89,GOOGL,96.5,97.57,95.38,97.52,30113974.0,2023-01-26
90,GOOGL,97.31,100.32,97.31,99.37,33879753.0,2023-01-27
91,GOOGL,97.48,98.29,96.395,96.94,27226198.0,2023-01-30
92,GOOGL,96.87,98.88,96.82,98.84,29836169.0,2023-01-31
93,GOOGL,98.71,101.19,97.58,100.43,35531104.0,2023-02-01
94,GOOGL,105.8,107.85,105.61,107.74,69854980.0,2023-02-02
95,GOOGL,102.93,107.81,102.58,104.78,65309261.0,2023-02-03
96,GOOGL,102.4,104.36,101.88,102.9,31999562.0,2023-02-06
97,GOOGL,103.22,108.18,103.12,107.64,49010230.0,2023-02-07
98,GOOGL,102.05,103.14,98.035,99.37,94705515.0,2023-02-08
99,GOOGL,100.0,100.03,93.63,95.01,119410520.0,2023-02-09
100,GOOGL,95.45,96.75,94.25,94.57,54955496.0,2023-02-10
101,GOOGL,94.74,95.2,93.84,94.61,50045332.0,2023-02-13
102,GOOGL,94.43,94.845,92.26,94.68,54726120.0,2023-02-14
103,GOOGL,94.49,97.12,94.15,96.94,50298481.0,2023-02-15
104,GOOGL,95.37,97.68,94.74,95.51,42462618.0,2023-02-16
105,GOOGL,94.85,95.5599,93.21,94.35,34273368.0,2023-02-17
106,GOOGL,93.0,93.1,91.72,91.79,33629256.0,2023-02-21
107,GOOGL,91.7,92.11,90.61,91.65,30884017.0,2023-02-22
108,GOOGL,91.92,91.94,89.76,90.89,41206380.0,2023-02-23
109,GOOGL,89.44,89.89,88.575,89.13,36565893.0,2023-02-24
