,ticker,open,high,low,close,volume,timestamp
0,NRDY,10.96,11.94,10.76,11.56,1577332.0,2021-09-21
1,NRDY,11.48,13.49,11.29,12.28,2304195.0,2021-09-22
2,NRDY,12.16,12.16,11.35,11.54,1704197.0,2021-09-23
3,NRDY,11.55,11.55,9.96,10.25,1346443.0,2021-09-24
4,NRDY,10.38,10.39,9.89,10.06,1161180.0,2021-09-27
5,NRDY,10.02,10.04,9.7205,9.99,959832.0,2021-09-28
6,NRDY,9.95,10.38,9.8101,10.2,272156.0,2021-09-29
7,NRDY,10.2,10.48,9.78,9.99,625174.0,2021-09-30
8,NRDY,10.0,10.22,9.87,10.04,430969.0,2021-10-01
9,NRDY,10.4,10.4,9.88,10.04,451118.0,2021-10-04
10,NRDY,10.1,10.1,9.91,10.0,257436.0,2021-10-05
11,NRDY,9.85,9.96,9.31,9.57,874342.0,2021-10-06
12,NRDY,9.61,9.95,9.5,9.52,1973968.0,2021-10-07
13,NRDY,9.76,9.93,9.6,9.84,387400.0,2021-10-08
14,NRDY,9.77,9.83,9.5,9.58,633382.0,2021-10-11
15,NRDY,9.5,9.67,9.21,9.39,532588.0,2021-10-12
16,NRDY,9.37,9.59,8.73,8.99,765747.0,2021-10-13
17,NRDY,8.92,9.26,8.66,9.02,469641.0,2021-10-14
18,NRDY,9.24,9.25,8.9,8.94,422291.0,2021-10-15
19,NRDY,8.91,9.08,8.67,9.0,694509.0,2021-10-18
20,NRDY,9.13,9.15,8.38,8.74,529181.0,2021-10-19
21,NRDY,8.7,8.8881,8.36,8.6,274387.0,2021-10-20
22,NRDY,8.52,8.84,8.35,8.75,294345.0,2021-10-21
23,NRDY,8.75,9.03,8.4,8.96,602187.0,2021-10-22
24,NRDY,8.9,9.03,8.2,8.31,1314636.0,2021-10-25
25,NRDY,8.44,8.56,7.08,7.66,6356278.0,2021-10-26
26,NRDY,7.7,8.2012,7.57,7.76,4026246.0,2021-10-27
27,NRDY,7.63,8.51,7.63,8.39,957464.0,2021-10-28
28,NRDY,8.31,8.85,8.31,8.56,911514.0,2021-10-29
29,NRDY,8.8,8.95,8.5,8.55,747843.0,2021-11-01
30,NRDY,8.45,8.5439,8.06,8.32,984179.0,2021-11-02
31,NRDY,8.39,8.47,8.05,8.24,701743.0,2021-11-03
32,NRDY,8.09,8.25,7.89,8.0,986798.0,2021-11-04
33,NRDY,8.02,8.41,7.82,8.06,617845.0,2021-11-05
34,NRDY,8.04,8.3,8.02,8.09,543261.0,2021-11-08
35,NRDY,8.12,8.25,7.73,7.84,494891.0,2021-11-09
36,NRDY,7.76,7.91,7.41,7.54,597477.0,2021-11-10
37,NRDY,7.54,7.85,7.53,7.78,497550.0,2021-11-11
38,NRDY,8.06,8.35,7.97,8.17,545697.0,2021-11-12
39,NRDY,8.06,8.2,7.9,7.99,443182.0,2021-11-15
40,NRDY,6.84,7.5,6.23,6.29,3645385.0,2021-11-16
41,NRDY,6.46,7.0,6.15,6.58,5966250.0,2021-11-17
42,NRDY,6.51,6.8362,6.34,6.62,1427173.0,2021-11-18
43,NRDY,6.66,6.66,6.0,6.23,1083827.0,2021-11-19
44,NRDY,6.14,6.27,5.94,6.2,655773.0,2021-11-22
45,NRDY,6.16,6.25,5.86,6.14,499994.0,2021-11-23
46,NRDY,6.05,6.33,6.0,6.21,973441.0,2021-11-24
47,NRDY,6.16,6.53,6.1,6.49,448648.0,2021-11-26
48,NRDY,6.39,6.45,5.93,6.07,753516.0,2021-11-29
49,NRDY,6.09,6.25,5.92,6.13,793933.0,2021-11-30
50,NRDY,6.16,6.28,5.69,5.7,570495.0,2021-12-01
51,NRDY,5.75,5.75,5.36,5.7,2308646.0,2021-12-02
52,NRDY,5.76,5.76,5.28,5.37,1683209.0,2021-12-03
53,NRDY,5.45,5.68,5.31,5.59,3403646.0,2021-12-06
54,NRDY,5.68,6.14,5.68,5.96,718279.0,2021-12-07
55,NRDY,5.94,6.225,5.86,6.2,550520.0,2021-12-08
56,NRDY,6.175,6.32,5.82,5.94,1036052.0,2021-12-09
57,NRDY,5.96,6.14,5.79,5.84,1087031.0,2021-12-10
58,NRDY,5.79,5.95,5.69,5.69,796989.0,2021-12-13
59,NRDY,5.67,5.7,5.43,5.46,1176845.0,2021-12-14
60,NRDY,5.42,5.51,5.24,5.48,1869052.0,2021-12-15
61,NRDY,5.48,5.56,5.06,5.2,1819710.0,2021-12-16
62,NRDY,5.09,5.27,4.85,5.03,4705278.0,2021-12-17
63,NRDY,4.89,5.0,4.71,4.91,1482936.0,2021-12-20
64,NRDY,4.91,5.03,4.82,4.96,2132824.0,2021-12-21
65,NRDY,4.975,4.975,4.72,4.77,3659789.0,2021-12-22
66,NRDY,4.78,5.04,4.74,5.03,1104636.0,2021-12-23
67,NRDY,5.09,5.11,4.82,4.87,789438.0,2021-12-27
68,NRDY,4.85,4.92,4.7,4.71,1725257.0,2021-12-28
