,ticker,open,high,low,close,volume,timestamp
0,SGMO,8.43,8.44,8.12,8.21,1398849.0,2020-01-02
1,SGMO,8.05,8.3,7.98,8.21,1282651.0,2020-01-03
2,SGMO,8.12,8.29,7.97,8.29,1503375.0,2020-01-06
3,SGMO,8.3,8.38,8.16,8.19,1359363.0,2020-01-07
4,SGMO,8.19,8.395,8.14,8.34,1000985.0,2020-01-08
5,SGMO,8.45,8.665,8.36,8.495,1201003.0,2020-01-09
6,SGMO,8.55,8.68,8.33,8.345,1561131.0,2020-01-10
7,SGMO,8.35,8.36,8.065,8.28,1441615.0,2020-01-13
8,SGMO,8.24,8.655,8.11,8.64,1869841.0,2020-01-14
9,SGMO,8.65,9.06,8.63,8.79,1749265.0,2020-01-15
10,SGMO,8.9,9.04,8.76,8.845,1233558.0,2020-01-16
11,SGMO,8.97,8.98,8.32,8.37,1687307.0,2020-01-17
12,SGMO,8.37,8.4727,8.22,8.26,1067292.0,2020-01-21
13,SGMO,8.29,8.385,8.14,8.19,882825.0,2020-01-22
14,SGMO,8.15,8.2172,7.9238,8.01,1686893.0,2020-01-23
15,SGMO,8.06,8.1,7.39,7.5,2674971.0,2020-01-24
16,SGMO,7.33,7.47,7.085,7.18,2156865.0,2020-01-27
17,SGMO,7.25,7.47,7.1731,7.26,1843496.0,2020-01-28
18,SGMO,7.3,7.5799,7.3,7.38,1135608.0,2020-01-29
19,SGMO,7.33,7.39,7.09,7.22,1212024.0,2020-01-30
20,SGMO,7.16,7.35,6.9505,7.33,2174685.0,2020-01-31
21,SGMO,7.37,7.46,7.22,7.3,1489634.0,2020-02-03
22,SGMO,7.44,7.56,7.25,7.39,1616699.0,2020-02-04
23,SGMO,7.45,7.76,7.39,7.65,1488564.0,2020-02-05
24,SGMO,7.7,7.845,7.57,7.72,1088314.0,2020-02-06
25,SGMO,7.69,7.71,7.46,7.54,1382965.0,2020-02-07
26,SGMO,7.52,7.77,7.49,7.72,885597.0,2020-02-10
27,SGMO,7.77,7.78,7.53,7.6,753275.0,2020-02-11
28,SGMO,7.65,7.76,7.595,7.75,770620.0,2020-02-12
29,SGMO,7.69,7.7499,7.45,7.57,1119948.0,2020-02-13
30,SGMO,7.56,7.64,7.34,7.57,944186.0,2020-02-14
31,SGMO,7.54,7.58,7.38,7.48,784796.0,2020-02-18
32,SGMO,7.52,7.56,7.36,7.47,1039663.0,2020-02-19
33,SGMO,7.51,7.61,7.39,7.54,967934.0,2020-02-20
34,SGMO,7.54,7.55,7.35,7.44,747785.0,2020-02-21
35,SGMO,7.24,7.3,6.945,7.07,1848806.0,2020-02-24
36,SGMO,7.09,7.16,6.71,6.8,2181972.0,2020-02-25
37,SGMO,6.77,7.24,6.68,6.89,1670477.0,2020-02-26
38,SGMO,6.67,7.111,6.43,6.665,2712448.0,2020-02-27
39,SGMO,8.93,9.19,8.02,8.53,10057101.0,2020-02-28
40,SGMO,9.09,9.1,8.25,8.5,5547107.0,2020-03-02
41,SGMO,8.43,8.73,8.0273,8.25,4044248.0,2020-03-03
42,SGMO,8.34,8.53,7.97,8.13,3818106.0,2020-03-04
43,SGMO,8.0,8.585,8.0,8.53,5837251.0,2020-03-05
44,SGMO,8.54,8.8799,8.09,8.25,5336848.0,2020-03-06
45,SGMO,7.7,7.96,7.26,7.33,3945731.0,2020-03-09
46,SGMO,7.58,7.7345,6.8545,7.59,4567808.0,2020-03-10
47,SGMO,7.35,7.485,6.97,7.02,3097892.0,2020-03-11
48,SGMO,6.49,7.2,6.05,6.28,3348578.0,2020-03-12
49,SGMO,6.55,6.69,5.5,6.67,4461158.0,2020-03-13
50,SGMO,6.04,6.27,5.03,5.05,5522141.0,2020-03-16
51,SGMO,5.22,5.86,4.81,5.5,5134337.0,2020-03-17
52,SGMO,5.1,5.8,5.01,5.56,3759861.0,2020-03-18
53,SGMO,5.5,6.32,4.99,6.13,4883059.0,2020-03-19
54,SGMO,6.2,6.62,5.9201,6.01,2744433.0,2020-03-20
55,SGMO,6.06,6.23,5.71,5.86,2625252.0,2020-03-23
56,SGMO,6.16,6.4,5.9,6.21,2852648.0,2020-03-24
57,SGMO,6.25,6.525,5.98,6.26,3083012.0,2020-03-25
58,SGMO,6.26,6.8037,6.26,6.66,1846107.0,2020-03-26
59,SGMO,6.5,6.58,6.28,6.34,1686651.0,2020-03-27
60,SGMO,6.39,6.54,6.2,6.49,1694979.0,2020-03-30
61,SGMO,6.51,6.5999,6.155,6.37,2403937.0,2020-03-31
62,SGMO,6.19,6.43,6.04,6.21,2019446.0,2020-04-01
63,SGMO,6.08,6.77,6.08,6.77,1976406.0,2020-04-02
64,SGMO,6.74,6.74,6.37,6.47,1216435.0,2020-04-03
65,SGMO,6.67,6.79,6.535,6.77,1767071.0,2020-04-06
66,SGMO,7.18,7.21,6.7,6.79,2252687.0,2020-04-07
67,SGMO,6.88,7.12,6.76,6.98,1647518.0,2020-04-08
68,SGMO,7.25,7.54,7.04,7.46,2349676.0,2020-04-09
69,SGMO,7.44,7.4725,6.97,7.15,1444867.0,2020-04-13
70,SGMO,7.3,7.5,7.24,7.49,1300225.0,2020-04-14
71,SGMO,7.31,7.48,7.05,7.28,1320453.0,2020-04-15
72,SGMO,7.3,7.38,7.03,7.24,1356811.0,2020-04-16
73,SGMO,7.44,7.59,7.28,7.59,1619179.0,2020-04-17
74,SGMO,7.5,8.45,7.4201,8.04,3255655.0,2020-04-20
75,SGMO,8.04,8.14,7.52,7.92,2064551.0,2020-04-21
76,SGMO,8.08,8.33,7.86,8.15,1614028.0,2020-04-22
77,SGMO,8.15,8.32,7.91,7.95,1670636.0,2020-04-23
78,SGMO,7.95,8.325,7.8484,8.32,1220965.0,2020-04-24
79,SGMO,8.49,8.59,8.23,8.4,1539831.0,2020-04-27
80,SGMO,8.55,8.55,8.18,8.2,1248937.0,2020-04-28
81,SGMO,8.33,8.68,8.065,8.54,1812996.0,2020-04-29
82,SGMO,8.44,8.55,8.06,8.15,1680755.0,2020-04-30
83,SGMO,8.01,8.1,7.65,7.95,1845215.0,2020-05-01
84,SGMO,7.76,8.39,7.74,8.38,1454743.0,2020-05-04
85,SGMO,8.49,8.95,8.435,8.76,3869963.0,2020-05-05
86,SGMO,8.92,9.02,8.57,8.69,2181020.0,2020-05-06
87,SGMO,8.8,8.8,8.33,8.4,1691929.0,2020-05-07
88,SGMO,8.4,8.755,8.27,8.7,1507901.0,2020-05-08
89,SGMO,8.67,9.225,8.55,9.06,2915783.0,2020-05-11
90,SGMO,8.65,10.32,8.5302,9.79,4987996.0,2020-05-12
91,SGMO,9.96,10.25,9.11,9.6,3280477.0,2020-05-13
92,SGMO,9.47,10.14,9.3,9.83,2561960.0,2020-05-14
93,SGMO,9.8,10.141,9.61,10.04,1784914.0,2020-05-15
94,SGMO,10.3,10.64,10.14,10.46,2401277.0,2020-05-18
95,SGMO,10.5,11.09,10.5,10.82,2516380.0,2020-05-19
96,SGMO,10.95,11.31,10.86,10.97,2126539.0,2020-05-20
97,SGMO,10.99,11.19,10.57,11.12,1883228.0,2020-05-21
98,SGMO,11.1,11.54,10.8868,11.51,1605466.0,2020-05-22
99,SGMO,11.74,11.7999,10.91,10.93,2149532.0,2020-05-26
100,SGMO,10.95,11.45,10.68,11.435,2903068.0,2020-05-27
101,SGMO,11.51,11.945,11.33,11.44,2789104.0,2020-05-28
102,SGMO,11.48,11.57,10.89,11.19,2136065.0,2020-05-29
103,SGMO,11.19,12.0,11.06,11.83,2418554.0,2020-06-01
104,SGMO,11.83,11.8899,11.35,11.8,1665462.0,2020-06-02
105,SGMO,11.78,11.88,11.5,11.52,1304228.0,2020-06-03
106,SGMO,11.5,11.8,11.13,11.23,1704010.0,2020-06-04
107,SGMO,11.31,11.56,10.88,10.98,1933556.0,2020-06-05
108,SGMO,10.91,11.035,10.78,10.87,1564608.0,2020-06-08
109,SGMO,10.82,11.39,10.73,11.04,2109333.0,2020-06-09
110,SGMO,11.09,11.29,10.9782,11.06,1718969.0,2020-06-10
111,SGMO,10.8,11.83,10.51,11.27,6228986.0,2020-06-11
112,SGMO,11.55,11.775,10.7,10.99,3103429.0,2020-06-12
113,SGMO,10.88,10.99,10.465,10.98,2901552.0,2020-06-15
114,SGMO,11.13,11.56,11.04,11.35,2210986.0,2020-06-16
115,SGMO,11.4,11.47,10.45,10.85,2899748.0,2020-06-17
116,SGMO,10.7,11.2564,9.3201,9.42,6456148.0,2020-06-18
117,SGMO,9.66,9.66,8.69,8.82,6554376.0,2020-06-19
118,SGMO,8.82,9.28,8.52,9.16,2941050.0,2020-06-22
119,SGMO,9.31,9.77,9.19,9.62,2488933.0,2020-06-23
120,SGMO,9.55,9.71,8.99,9.12,2523236.0,2020-06-24
121,SGMO,9.09,9.22,8.9218,9.16,2267452.0,2020-06-25
122,SGMO,9.08,9.12,8.69,8.73,3672416.0,2020-06-26
123,SGMO,8.8,9.0156,8.51,8.77,1634012.0,2020-06-29
