,ticker,open,high,low,close,volume,timestamp
0,CKPT,17.4,18.8,16.1,16.9,16335.1,2020-01-02
1,CKPT,17.0,17.97,15.9,16.2,31877.3,2020-01-03
2,CKPT,16.3,17.0,15.8,16.0,13760.1,2020-01-06
3,CKPT,15.8,16.043,14.5,15.2,24768.8,2020-01-07
4,CKPT,15.2,16.8,14.466,16.3,29110.9,2020-01-08
5,CKPT,16.8,16.8,15.4,15.7,30690.1,2020-01-09
6,CKPT,15.5,16.8,14.1,16.8,51932.9,2020-01-10
7,CKPT,18.5,18.7,15.6,16.1,31893.6,2020-01-13
8,CKPT,16.3,17.9,16.0,17.0,45929.4,2020-01-14
9,CKPT,16.8,17.5,16.7,17.0,10414.2,2020-01-15
10,CKPT,17.6,18.6,17.0,18.3,29431.6,2020-01-16
11,CKPT,18.6,19.799,17.7,18.1,21121.4,2020-01-17
12,CKPT,18.0,20.1,17.5,19.5,22415.7,2020-01-21
13,CKPT,19.6,20.2,18.7,20.0,43640.6,2020-01-22
14,CKPT,20.0,20.2,18.2,19.7,30132.2,2020-01-23
15,CKPT,19.2,19.781,18.0,18.9,19062.2,2020-01-24
16,CKPT,18.4,19.2,17.6,17.8,13191.1,2020-01-27
17,CKPT,18.1,19.3,17.6,19.1,20036.5,2020-01-28
18,CKPT,18.69,19.3,17.9,18.2,16731.2,2020-01-29
19,CKPT,18.4,18.75,17.3,18.1,19030.3,2020-01-30
20,CKPT,17.8,19.0,17.3,18.1,8893.6,2020-01-31
21,CKPT,17.7,18.9,17.25,17.6,19649.4,2020-02-03
22,CKPT,18.0,19.3,17.7,18.7,10821.4,2020-02-04
23,CKPT,18.6,19.0,17.7,17.9,19196.2,2020-02-05
24,CKPT,17.9,18.4,17.5,18.2,7944.6,2020-02-06
25,CKPT,18.0,18.7,17.8,18.45,4640.0,2020-02-07
26,CKPT,19.0,19.7,18.4,19.5,19990.2,2020-02-10
27,CKPT,19.6,22.2,19.1,20.5,57621.5,2020-02-11
28,CKPT,20.8,21.7,20.3,21.4,14477.3,2020-02-12
29,CKPT,21.6,23.35,21.1,22.5,23857.9,2020-02-13
30,CKPT,22.7,24.219,22.0,22.0,20775.9,2020-02-14
31,CKPT,22.0,23.0,21.65,22.2,11505.2,2020-02-18
32,CKPT,21.9,23.1,19.5,20.5,57601.7,2020-02-19
33,CKPT,21.1,23.5,20.649,23.0,24395.6,2020-02-20
34,CKPT,23.3,26.8,22.8,23.7,50143.4,2020-02-21
35,CKPT,22.5,25.5,22.5,24.3,34270.3,2020-02-24
36,CKPT,24.8,24.8,20.0,23.8,42560.1,2020-02-25
37,CKPT,23.5,23.5,21.3,22.1,18596.4,2020-02-26
38,CKPT,21.5,21.8,19.8,20.5,28678.4,2020-02-27
39,CKPT,19.1,19.9,17.5,17.5,22721.6,2020-02-28
40,CKPT,17.5,19.8,17.5,19.3,30770.6,2020-03-02
41,CKPT,19.5,20.0,17.8,19.4,17019.8,2020-03-03
42,CKPT,19.9,20.1,18.5,20.0,10674.1,2020-03-04
43,CKPT,18.7,20.0,18.7,19.0,9798.3,2020-03-05
44,CKPT,18.9,19.3,18.3,18.8,10015.7,2020-03-06
45,CKPT,19.0,19.0,16.0,16.5,30646.1,2020-03-09
46,CKPT,17.4,17.6,14.8,16.1,17742.7,2020-03-10
47,CKPT,15.1,15.556,13.0,13.3,20761.1,2020-03-11
48,CKPT,12.1,12.2,10.6,11.1,13644.6,2020-03-12
49,CKPT,12.2,13.1,10.5,11.7,32193.2,2020-03-13
50,CKPT,12.3,12.3,10.5,11.7,22144.7,2020-03-16
51,CKPT,12.4,14.8,12.1,13.3,30943.7,2020-03-17
52,CKPT,12.7,16.2,11.55,11.9,20749.4,2020-03-18
53,CKPT,12.2,14.9,12.0,13.5,27818.2,2020-03-19
54,CKPT,14.0,15.0,12.1,12.7,65218.3,2020-03-20
55,CKPT,13.2,15.0,10.5,11.9,24984.0,2020-03-23
56,CKPT,12.2,14.6,11.7,14.5,18473.7,2020-03-24
57,CKPT,14.9,17.0,13.7,15.7,21189.2,2020-03-25
58,CKPT,15.9,18.0,14.3,17.7,16620.4,2020-03-26
59,CKPT,16.8,17.5,15.3,15.7,17081.2,2020-03-27
60,CKPT,14.6,16.2,13.701,15.1,13442.2,2020-03-30
61,CKPT,15.0,15.8,13.4,15.1,16234.5,2020-03-31
62,CKPT,14.6,14.6,11.7,12.1,23089.6,2020-04-01
63,CKPT,12.0,13.6,11.7,11.9,24889.7,2020-04-02
64,CKPT,11.9,12.253,11.8,12.0,9190.0,2020-04-03
65,CKPT,13.0,13.1,11.6,12.3,19861.3,2020-04-06
66,CKPT,12.8,13.9,11.7,12.0,19701.2,2020-04-07
67,CKPT,12.2,13.9,12.0,13.9,15502.7,2020-04-08
68,CKPT,13.9,14.25,13.09,13.8,13947.5,2020-04-09
69,CKPT,13.5,13.957,13.0,13.3,8214.6,2020-04-13
70,CKPT,13.5,16.7,12.4,14.6,26915.7,2020-04-14
71,CKPT,14.2,15.7,13.3,14.8,8008.7,2020-04-15
