,ticker,open,high,low,close,volume,timestamp
0,WEX,145.23,148.245,145.23,147.18,273135.0,2022-09-19
1,WEX,145.6,146.43,142.71,143.51,319423.0,2022-09-20
2,WEX,144.86,146.13,141.85,142.0,226588.0,2022-09-21
3,WEX,141.29,141.415,136.66,139.11,341135.0,2022-09-22
4,WEX,136.48,136.63,131.02,131.49,611805.0,2022-09-23
5,WEX,131.37,132.83,127.07,127.62,491710.0,2022-09-26
6,WEX,129.07,130.535,125.0,126.67,488287.0,2022-09-27
7,WEX,126.96,131.77,126.34,130.51,306904.0,2022-09-28
8,WEX,128.61,131.14,127.14,130.78,302592.0,2022-09-29
9,WEX,129.98,130.87,126.87,126.94,592627.0,2022-09-30
10,WEX,129.25,136.29,128.44,135.01,878286.0,2022-10-03
11,WEX,137.81,145.025,137.81,143.7,540577.0,2022-10-04
12,WEX,141.62,147.78,141.62,146.12,598715.0,2022-10-05
13,WEX,145.11,147.57,144.175,144.82,500966.0,2022-10-06
14,WEX,143.08,145.96,142.42,143.81,397055.0,2022-10-07
15,WEX,143.32,144.38,138.13,138.13,339973.0,2022-10-10
16,WEX,137.31,137.92,134.39,135.57,363757.0,2022-10-11
17,WEX,135.66,136.05,133.13,134.33,293219.0,2022-10-12
18,WEX,130.05,139.27,129.47,138.28,355155.0,2022-10-13
19,WEX,139.45,140.87,135.95,136.52,247698.0,2022-10-14
20,WEX,140.23,140.48,138.445,140.02,316959.0,2022-10-17
21,WEX,143.58,144.635,139.73,140.47,500577.0,2022-10-18
22,WEX,138.4,141.38,137.98,138.84,323030.0,2022-10-19
23,WEX,139.7,141.57,137.02,138.98,498125.0,2022-10-20
24,WEX,137.83,143.21,136.79,142.78,313018.0,2022-10-21
25,WEX,143.51,145.35,141.59,143.84,343240.0,2022-10-24
26,WEX,144.04,146.93,144.04,146.51,313685.0,2022-10-25
27,WEX,146.9,150.34,145.82,148.07,503776.0,2022-10-26
28,WEX,155.9,160.235,150.85,158.65,666646.0,2022-10-27
29,WEX,158.84,164.99,157.56,162.81,554739.0,2022-10-28
30,WEX,162.7,166.44,160.74,164.14,416790.0,2022-10-31
