,ticker,open,high,low,close,volume,timestamp
0,TRV,137.52,137.74,136.14,137.51,1130293.0,2020-01-02
1,TRV,136.55,137.37,136.35,137.02,939062.0,2020-01-03
2,TRV,136.15,137.21,135.6425,137.17,969940.0,2020-01-06
3,TRV,135.89,136.63,135.1,135.16,1217803.0,2020-01-07
4,TRV,135.94,137.7,135.49,136.61,1960104.0,2020-01-08
5,TRV,136.7,137.905,136.7,137.62,1258748.0,2020-01-09
6,TRV,135.8,136.47,135.32,135.51,1364948.0,2020-01-10
7,TRV,135.51,136.3,135.35,136.26,1058841.0,2020-01-13
8,TRV,136.0,137.56,136.0,136.65,1500436.0,2020-01-14
9,TRV,136.5,137.98,136.31,137.57,918985.0,2020-01-15
10,TRV,138.0,138.98,137.82,138.85,1259142.0,2020-01-16
11,TRV,139.0,141.05,138.84,140.73,1680654.0,2020-01-17
12,TRV,140.77,141.55,140.375,140.91,1625649.0,2020-01-21
13,TRV,141.29,141.865,140.49,141.34,1671335.0,2020-01-22
14,TRV,136.29,138.0,133.48,134.19,3679229.0,2020-01-23
15,TRV,133.73,134.88,133.61,134.78,1780715.0,2020-01-24
16,TRV,134.35,135.75,133.56,133.73,1540142.0,2020-01-27
17,TRV,134.49,135.1,134.34,134.39,1311016.0,2020-01-28
18,TRV,134.5,134.54,132.95,133.27,1282658.0,2020-01-29
19,TRV,132.6,134.28,132.11,134.2,1422544.0,2020-01-30
20,TRV,133.66,134.505,131.43,131.62,1857792.0,2020-01-31
21,TRV,132.51,134.2864,132.275,133.61,1518083.0,2020-02-03
22,TRV,134.41,135.25,132.48,132.58,1559696.0,2020-02-04
23,TRV,133.86,136.84,133.86,136.78,1418270.0,2020-02-05
24,TRV,137.28,138.0,136.48,136.5,949913.0,2020-02-06
25,TRV,136.4,136.88,135.23,136.01,911430.0,2020-02-07
26,TRV,136.01,136.27,135.14,136.22,830704.0,2020-02-10
27,TRV,136.34,137.51,135.65,137.38,1054388.0,2020-02-11
28,TRV,137.57,137.69,135.69,135.71,845076.0,2020-02-12
29,TRV,135.91,137.16,135.23,136.88,941172.0,2020-02-13
30,TRV,136.62,138.155,136.23,137.76,997856.0,2020-02-14
31,TRV,137.48,137.69,135.76,135.88,1233193.0,2020-02-18
32,TRV,136.0,136.17,134.185,134.51,1295467.0,2020-02-19
33,TRV,133.98,134.45,132.6,133.98,1647200.0,2020-02-20
34,TRV,134.26,135.33,133.24,135.16,1541319.0,2020-02-21
35,TRV,133.52,135.55,133.32,134.12,1863072.0,2020-02-24
36,TRV,134.11,134.2,130.73,130.79,1972551.0,2020-02-25
37,TRV,131.28,132.16,128.56,128.56,1738085.0,2020-02-26
38,TRV,127.35,129.06,124.04,124.08,2717944.0,2020-02-27
39,TRV,121.72,122.74,117.38,119.81,3788426.0,2020-02-28
40,TRV,119.81,127.69,119.33,127.68,3381537.0,2020-03-02
41,TRV,127.58,128.6,124.37,125.31,2733357.0,2020-03-03
42,TRV,126.26,131.55,125.32,131.53,2447867.0,2020-03-04
43,TRV,127.65,129.33,126.81,128.02,2477225.0,2020-03-05
44,TRV,124.21,125.79,122.455,124.84,2580993.0,2020-03-06
45,TRV,116.12,118.48,113.3,116.2,3691105.0,2020-03-09
46,TRV,118.58,119.78,113.8,119.57,2644868.0,2020-03-10
47,TRV,115.69,116.37,111.19,112.6,3067242.0,2020-03-11
48,TRV,105.61,110.66,101.22,102.18,3527895.0,2020-03-12
49,TRV,107.51,107.55,99.19,107.45,3636913.0,2020-03-13
50,TRV,97.85,98.48,84.86,85.1,4731886.0,2020-03-16
51,TRV,87.11,96.7,80.4,96.41,5456604.0,2020-03-17
52,TRV,90.25,93.5,76.99,81.69,3963414.0,2020-03-18
53,TRV,81.16,86.449,77.52,86.07,3209323.0,2020-03-19
54,TRV,86.15,94.18,84.96,89.51,6575606.0,2020-03-20
55,TRV,87.6,92.5,87.11,88.36,4954234.0,2020-03-23
56,TRV,91.32,94.36,86.76,93.74,4317003.0,2020-03-24
57,TRV,93.37,94.96,87.66,92.18,4193817.0,2020-03-25
58,TRV,93.09,98.93,90.1,98.67,4653426.0,2020-03-26
59,TRV,94.87,103.01,94.81,99.95,3117153.0,2020-03-27
60,TRV,99.85,102.99,96.2,102.59,2764753.0,2020-03-30
61,TRV,100.74,101.7162,99.01,99.35,2963654.0,2020-03-31
62,TRV,94.76,98.07,94.4,95.2,3214989.0,2020-04-01
63,TRV,94.55,98.93,93.9,97.19,1871792.0,2020-04-02
64,TRV,96.09,97.32,92.94,93.89,1803207.0,2020-04-03
65,TRV,98.0,99.49,96.775,98.98,3066284.0,2020-04-06
66,TRV,102.47,104.2,100.67,100.78,1981749.0,2020-04-07
67,TRV,101.6,105.48,100.12,104.94,1503255.0,2020-04-08
68,TRV,106.34,111.7,105.75,109.74,1716049.0,2020-04-09
69,TRV,109.61,109.8805,105.83,106.42,1268213.0,2020-04-13
70,TRV,107.23,109.51,106.34,108.02,2149389.0,2020-04-14
71,TRV,103.02,105.23,101.97,102.17,2035219.0,2020-04-15
72,TRV,101.96,102.22,98.97,99.81,1741974.0,2020-04-16
73,TRV,103.3,105.34,102.145,105.07,2110935.0,2020-04-17
74,TRV,103.29,103.82,100.1,101.78,2229392.0,2020-04-20
75,TRV,98.49,106.55,96.55,101.78,3075341.0,2020-04-21
76,TRV,103.51,104.41,100.44,101.79,2297859.0,2020-04-22
77,TRV,101.75,102.97,100.25,100.45,1847387.0,2020-04-23
78,TRV,100.89,101.08,98.64,100.82,2152606.0,2020-04-24
79,TRV,101.7,103.66,101.43,102.89,1424045.0,2020-04-27
80,TRV,104.97,105.65,102.89,104.29,1933303.0,2020-04-28
81,TRV,105.89,106.885,103.91,106.0,1439705.0,2020-04-29
82,TRV,104.27,104.59,100.91,101.21,1935885.0,2020-04-30
83,TRV,99.48,99.82,95.64,96.05,2597782.0,2020-05-01
84,TRV,95.22,97.06,93.45,96.91,1680649.0,2020-05-04
85,TRV,97.62,99.63,96.76,96.85,1816628.0,2020-05-05
