,ticker,open,high,low,close,volume,timestamp
0,HRMY,39.99,43.0,36.0,37.01,3802817.0,2020-08-19
1,HRMY,36.5,38.44,35.0,36.1,565894.0,2020-08-20
2,HRMY,35.84,36.6,32.401,36.0,794973.0,2020-08-21
3,HRMY,35.98,35.98,33.75,34.0,169493.0,2020-08-24
4,HRMY,33.91,35.34,33.11,35.34,54870.0,2020-08-25
5,HRMY,35.49,35.765,33.88,34.0,119047.0,2020-08-26
6,HRMY,33.62,34.8318,31.88,32.65,194678.0,2020-08-27
7,HRMY,32.65,36.13,32.65,35.2,208194.0,2020-08-28
8,HRMY,35.72,36.9,34.49,35.42,266339.0,2020-08-31
9,HRMY,36.4,38.7137,36.25,38.6,142375.0,2020-09-01
10,HRMY,38.01,42.5,37.09,42.4,307935.0,2020-09-02
11,HRMY,41.31,42.0,38.56,40.39,98500.0,2020-09-03
12,HRMY,39.0,41.74,36.26,41.39,237881.0,2020-09-04
13,HRMY,41.66,45.9492,39.94,41.28,479110.0,2020-09-08
14,HRMY,41.94,44.1599,41.94,43.0,257564.0,2020-09-09
15,HRMY,42.65,47.37,41.01,44.39,355472.0,2020-09-10
16,HRMY,43.99,45.68,41.1,44.14,314995.0,2020-09-11
17,HRMY,43.48,44.99,39.55,39.82,403948.0,2020-09-14
18,HRMY,39.3,41.1188,35.0,35.6,306895.0,2020-09-15
19,HRMY,35.95,37.39,35.3123,36.48,256869.0,2020-09-16
20,HRMY,35.9,37.495,34.0,34.52,206816.0,2020-09-17
21,HRMY,35.04,36.54,33.01,33.6,307929.0,2020-09-18
22,HRMY,33.0,34.24,30.87,30.96,260020.0,2020-09-21
23,HRMY,31.11,32.69,30.11,31.88,210248.0,2020-09-22
24,HRMY,31.68,35.292,31.68,33.31,181551.0,2020-09-23
25,HRMY,33.15,34.915,32.42,32.47,46056.0,2020-09-24
26,HRMY,32.11,34.46,32.11,33.81,52385.0,2020-09-25
27,HRMY,33.92,35.355,33.2,34.93,32105.0,2020-09-28
28,HRMY,34.62,35.55,31.09,31.25,197498.0,2020-09-29
29,HRMY,31.4,34.28,31.4,33.9,173275.0,2020-09-30
30,HRMY,33.37,34.4663,32.2,32.77,163381.0,2020-10-01
31,HRMY,32.5,33.77,32.32,32.85,474187.0,2020-10-02
32,HRMY,33.1,33.3,32.09,32.47,372376.0,2020-10-05
33,HRMY,32.11,32.9999,31.54,32.15,154243.0,2020-10-06
34,HRMY,32.22,33.7081,28.965,31.79,392315.0,2020-10-07
35,HRMY,31.78,32.79,30.63,31.74,161891.0,2020-10-08
36,HRMY,31.83,35.79,31.2001,34.27,167434.0,2020-10-09
37,HRMY,34.3,35.07,33.52,33.7,216471.0,2020-10-12
38,HRMY,33.81,35.865,33.61,35.12,156357.0,2020-10-13
39,HRMY,35.9,39.09,35.9,37.6,322628.0,2020-10-14
40,HRMY,36.78,38.99,35.4145,37.2,327216.0,2020-10-15
41,HRMY,37.6,40.24,37.5,39.54,180455.0,2020-10-16
42,HRMY,40.0,41.085,38.85,38.99,477144.0,2020-10-19
43,HRMY,39.02,39.985,37.75,37.86,77351.0,2020-10-20
44,HRMY,38.08,38.74,37.48,38.0,86151.0,2020-10-21
