,ticker,open,high,low,close,volume,timestamp
0,CARM,5.79,5.88,3.52,3.67,498839.0,2023-03-08
1,CARM,4.0,4.1,3.4247,3.61,497983.0,2023-03-09
2,CARM,3.37,3.61,3.22,3.25,336174.0,2023-03-10
3,CARM,3.23,3.42,3.056,3.33,226249.0,2023-03-13
4,CARM,3.32,3.48,3.12,3.16,156871.0,2023-03-14
5,CARM,3.15,3.2,3.02,3.15,225951.0,2023-03-15
6,CARM,3.06,3.34,3.0,3.2,170029.0,2023-03-16
7,CARM,3.16,3.29,3.07,3.12,167937.0,2023-03-17
8,CARM,3.15,3.1593,2.9,2.94,146075.0,2023-03-20
9,CARM,3.01,3.01,2.85,2.88,86413.0,2023-03-21
10,CARM,2.85,2.91,2.77,2.9,86942.0,2023-03-22
11,CARM,2.82,3.37,2.8048,2.92,148682.0,2023-03-23
12,CARM,2.93,3.33,2.92,3.21,178412.0,2023-03-24
13,CARM,3.2,3.2999,3.06,3.18,90269.0,2023-03-27
14,CARM,3.19,3.19,2.98,2.98,89182.0,2023-03-28
15,CARM,3.12,3.14,3.02,3.03,46796.0,2023-03-29
16,CARM,3.06,3.22,3.05,3.09,77512.0,2023-03-30
17,CARM,3.09,3.2038,3.05,3.1,40449.0,2023-03-31
18,CARM,3.16,3.18,3.0835,3.13,40788.0,2023-04-03
19,CARM,3.14,3.1522,2.91,3.0,72014.0,2023-04-04
20,CARM,2.96,3.08,2.86,2.94,61636.0,2023-04-05
21,CARM,2.95,3.08,2.7746,2.83,137380.0,2023-04-06
22,CARM,2.83,2.85,2.75,2.82,30749.0,2023-04-10
23,CARM,2.81,2.95,2.81,2.92,34115.0,2023-04-11
24,CARM,2.93,3.1,2.89,3.04,191956.0,2023-04-12
25,CARM,3.04,3.13,2.95,3.1,104293.0,2023-04-13
26,CARM,3.25,3.85,3.2,3.56,432899.0,2023-04-14
27,CARM,3.62,4.23,3.5101,4.01,531103.0,2023-04-17
28,CARM,3.99,4.1999,3.86,4.07,144487.0,2023-04-18
29,CARM,4.08,4.8,4.0,4.74,221644.0,2023-04-19
30,CARM,4.89,4.93,4.0,4.27,395710.0,2023-04-20
31,CARM,4.24,4.3076,4.07,4.09,96782.0,2023-04-21
32,CARM,4.05,4.29,4.04,4.15,60084.0,2023-04-24
33,CARM,4.09,4.1591,3.85,3.98,89084.0,2023-04-25
34,CARM,3.99,4.12,3.86,4.0,58550.0,2023-04-26
35,CARM,3.99,4.095,3.902,4.04,148958.0,2023-04-27
36,CARM,4.02,4.15,3.9,4.15,196031.0,2023-04-28
37,CARM,4.15,4.32,3.9,4.12,191130.0,2023-05-01
38,CARM,4.1,4.24,4.01,4.22,60286.0,2023-05-02
39,CARM,4.24,5.15,3.95,4.78,308577.0,2023-05-03
40,CARM,4.7,5.26,4.5861,5.1,134804.0,2023-05-04
41,CARM,5.11,5.542,5.11,5.54,224688.0,2023-05-05
42,CARM,5.65,6.38,5.22,6.07,362275.0,2023-05-08
43,CARM,6.74,6.87,5.36,6.56,390624.0,2023-05-09
44,CARM,6.42,6.4591,5.755,5.86,192510.0,2023-05-10
45,CARM,5.86,6.17,5.56,5.65,210264.0,2023-05-11
46,CARM,5.79,5.9491,5.1,5.14,156969.0,2023-05-12
47,CARM,4.92,5.35,4.75,5.04,182120.0,2023-05-15
48,CARM,5.01,5.37,4.77,4.82,123070.0,2023-05-16
