,ticker,open,high,low,close,volume,timestamp
0,XLO,15.0,16.5965,14.89,16.0,1429934.0,2021-10-22
1,XLO,16.24,16.463,15.03,16.0,296288.0,2021-10-25
2,XLO,16.03,16.46,15.52,16.45,257755.0,2021-10-26
3,XLO,16.38,16.7399,15.99,16.09,138303.0,2021-10-27
4,XLO,16.27,16.44,15.52,16.2,91677.0,2021-10-28
5,XLO,16.72,17.11,16.14,16.79,103466.0,2021-10-29
6,XLO,17.04,19.02,17.0001,19.02,197337.0,2021-11-01
7,XLO,19.42,23.29,18.6,23.09,296617.0,2021-11-02
8,XLO,22.93,23.38,18.4218,19.61,132684.0,2021-11-03
9,XLO,19.38,23.86,19.38,23.23,110254.0,2021-11-04
10,XLO,23.65,23.73,20.0,21.45,107539.0,2021-11-05
11,XLO,21.3,25.68,21.3,23.8,117594.0,2021-11-08
12,XLO,23.5,26.0,22.23,23.68,98571.0,2021-11-09
13,XLO,24.01,24.75,20.6987,22.81,61710.0,2021-11-10
14,XLO,22.11,24.53,22.11,23.75,32258.0,2021-11-11
15,XLO,23.005,23.02,21.4439,22.16,23105.0,2021-11-12
16,XLO,23.81,23.81,21.2,22.2,60181.0,2021-11-15
17,XLO,22.55,27.95,21.55,25.11,260621.0,2021-11-16
18,XLO,25.09,27.07,21.84,23.75,121037.0,2021-11-17
19,XLO,24.15,26.985,22.6301,24.29,119036.0,2021-11-18
20,XLO,23.29,23.99,22.12,22.76,79928.0,2021-11-19
21,XLO,22.55,24.34,22.22,22.83,122003.0,2021-11-22
22,XLO,23.28,24.6775,20.51,21.92,107245.0,2021-11-23
23,XLO,21.83,22.455,19.2115,20.35,119145.0,2021-11-24
24,XLO,19.33,20.55,18.07,19.91,94530.0,2021-11-26
25,XLO,20.59,20.59,14.68,15.2,166055.0,2021-11-29
26,XLO,15.55,16.11,14.7855,15.84,180936.0,2021-11-30
27,XLO,15.51,16.9,15.25,16.21,81050.0,2021-12-01
28,XLO,16.18,16.45,13.91,14.19,66312.0,2021-12-02
29,XLO,14.04,14.08,12.1,12.93,132604.0,2021-12-03
30,XLO,13.15,13.295,11.1026,12.0,307447.0,2021-12-06
31,XLO,12.01,13.48,8.5246,9.69,380390.0,2021-12-07
32,XLO,8.94,10.22,8.76,9.75,201087.0,2021-12-08
