,ticker,open,high,low,close,volume,timestamp
0,GCO,48.46,48.46,46.92,47.51,398288.0,2020-01-02
1,GCO,46.95,47.55,46.46,47.47,286871.0,2020-01-03
2,GCO,47.47,48.53,47.24,47.6,222539.0,2020-01-06
3,GCO,47.37,47.86,46.99,47.53,166691.0,2020-01-07
4,GCO,48.0,48.55,47.01,48.32,314612.0,2020-01-08
5,GCO,48.72,48.86,47.22,47.79,358293.0,2020-01-09
6,GCO,47.65,48.13,47.235,47.95,226939.0,2020-01-10
7,GCO,47.93,47.97,44.58,44.75,374297.0,2020-01-13
8,GCO,44.96,45.32,43.96,44.48,287424.0,2020-01-14
9,GCO,44.64,45.015,43.06,43.22,290222.0,2020-01-15
10,GCO,43.44,44.09,42.7,43.63,319660.0,2020-01-16
11,GCO,43.83,43.88,42.86,43.14,172288.0,2020-01-17
12,GCO,44.04,44.25,42.98,43.61,407530.0,2020-01-21
13,GCO,43.87,44.88,43.87,44.35,252936.0,2020-01-22
14,GCO,44.03,44.13,43.24,43.79,278622.0,2020-01-23
15,GCO,43.69,43.69,42.3,42.9,198732.0,2020-01-24
16,GCO,41.97,42.89,41.5875,42.0,443491.0,2020-01-27
17,GCO,42.05,42.59,41.5,42.38,133625.0,2020-01-28
18,GCO,42.26,42.54,41.45,41.47,194670.0,2020-01-29
19,GCO,40.91,41.15,39.54,40.28,248839.0,2020-01-30
20,GCO,40.24,40.24,39.15,39.32,237473.0,2020-01-31
21,GCO,39.39,41.23,39.18,40.4,398695.0,2020-02-03
22,GCO,40.97,41.36,39.7,40.0,319748.0,2020-02-04
23,GCO,40.41,41.77,40.27,41.41,267667.0,2020-02-05
24,GCO,41.53,41.53,40.53,40.86,281386.0,2020-02-06
25,GCO,40.69,40.75,39.24,39.65,229599.0,2020-02-07
26,GCO,39.64,40.1,38.72,38.87,290749.0,2020-02-10
27,GCO,38.88,38.88,37.92,38.3,201037.0,2020-02-11
28,GCO,38.65,40.59,38.65,40.56,256365.0,2020-02-12
29,GCO,40.35,40.425,39.13,39.16,199250.0,2020-02-13
30,GCO,39.2,39.31,38.3,38.8,560175.0,2020-02-14
31,GCO,38.73,38.97,37.51,37.69,328486.0,2020-02-18
32,GCO,37.86,37.98,36.49,37.93,459659.0,2020-02-19
33,GCO,37.91,39.32,37.75,38.72,295159.0,2020-02-20
34,GCO,38.51,38.82,37.03,37.2,279364.0,2020-02-21
35,GCO,35.71,35.93,34.75,35.5,326000.0,2020-02-24
36,GCO,35.57,35.82,33.8,34.34,527669.0,2020-02-25
37,GCO,34.63,34.83,32.6,32.69,338576.0,2020-02-26
