,ticker,open,high,low,close,volume,timestamp
0,JOUT,77.09,78.25,75.46,75.96,28819,2020-01-02
1,JOUT,75.42,76.85,75.02,76.57,62725,2020-01-03
2,JOUT,76.11,79.61,75.42,78.84,56755,2020-01-06
3,JOUT,78.89,79.7328,76.65,77.05,39455,2020-01-07
4,JOUT,76.88,77.29,75.94,76.5,63674,2020-01-08
5,JOUT,76.8,77.49,74.94,75.21,56284,2020-01-09
6,JOUT,75.3,75.63,74.704,75.31,51082,2020-01-10
7,JOUT,75.72,77.12,75.45,76.57,28567,2020-01-13
8,JOUT,76.86,78.98,76.58,78.61,31121,2020-01-14
9,JOUT,78.55,78.79,76.975,77.76,27770,2020-01-15
10,JOUT,78.53,78.95,77.59,78.2,15915,2020-01-16
11,JOUT,78.63,79.38,78.17,78.35,16150,2020-01-17
12,JOUT,78.47,78.47,76.94,77.12,43355,2020-01-21
13,JOUT,77.21,77.61,76.5,76.5,38890,2020-01-22
14,JOUT,76.55,77.22,75.74,77.02,29888,2020-01-23
15,JOUT,77.35,77.35,75.23,76.16,32634,2020-01-24
16,JOUT,75.15,76.15,74.4005,75.23,26548,2020-01-27
17,JOUT,75.67,76.31,75.42,76.1,22450,2020-01-28
18,JOUT,75.96,76.52,75.21,75.62,38519,2020-01-29
19,JOUT,75.3,77.215,75.3,76.41,37782,2020-01-30
20,JOUT,84.42,84.42,77.3784,78.6,111534,2020-01-31
21,JOUT,79.61,79.62,74.375,74.88,59851,2020-02-03
22,JOUT,75.91,76.48,75.38,75.94,30867,2020-02-04
23,JOUT,76.67,76.67,71.97,73.94,64823,2020-02-05
24,JOUT,74.87,74.87,73.875,74.49,21433,2020-02-06
25,JOUT,74.21,75.05,73.27,74.41,25111,2020-02-07
26,JOUT,74.4,74.42,73.78,74.29,21539,2020-02-10
27,JOUT,74.3,74.3,72.0,72.05,74924,2020-02-11
28,JOUT,72.48,73.31,72.11,73.31,32754,2020-02-12
29,JOUT,73.3,73.71,72.16,73.03,14925,2020-02-13
30,JOUT,73.05,74.02,72.055,72.56,22475,2020-02-14
31,JOUT,72.74,72.985,71.4813,71.89,15353,2020-02-18
32,JOUT,71.9582,72.44,69.335,70.14,27418,2020-02-19
33,JOUT,70.14,70.14,68.55,69.79,13520,2020-02-20
34,JOUT,69.83,71.66,69.04,70.5,39714,2020-02-21
35,JOUT,69.13,69.37,67.3,67.3,21356,2020-02-24
36,JOUT,67.32,67.4039,63.171,63.78,37481,2020-02-25
37,JOUT,64.14,64.3,63.19,63.94,30069,2020-02-26
38,JOUT,63.16,64.61,61.635,62.65,36056,2020-02-27
39,JOUT,61.25,63.42,60.95,62.41,54768,2020-02-28
40,JOUT,62.53,64.14,61.36,62.52,52764,2020-03-02
41,JOUT,62.41,62.79,59.98,61.79,51911,2020-03-03
42,JOUT,62.11,62.27,59.435,62.15,29574,2020-03-04
43,JOUT,61.27,61.27,58.41,59.65,55988,2020-03-05
44,JOUT,59.1,60.35,58.24,60.27,37518,2020-03-06
45,JOUT,58.03,59.64,56.94,59.04,68108,2020-03-09
46,JOUT,59.98,60.015,57.47,59.65,126267,2020-03-10
47,JOUT,58.78,59.875,57.365,58.15,68302,2020-03-11
48,JOUT,55.57,57.095,52.75,53.46,85324,2020-03-12
49,JOUT,54.8,56.9,51.51,55.8,118166,2020-03-13
50,JOUT,51.02,53.895,50.0,51.29,57743,2020-03-16
51,JOUT,52.22,58.45,51.77,58.17,61220,2020-03-17
52,JOUT,55.12,56.21,50.04,55.04,50132,2020-03-18
53,JOUT,52.3325,57.8,48.76,55.42,57239,2020-03-19
54,JOUT,54.73,56.67,49.38,52.32,101286,2020-03-20
55,JOUT,52.85,55.77,50.51,53.43,40207,2020-03-23
56,JOUT,55.35,57.25,53.992,55.61,39740,2020-03-24
57,JOUT,55.63,57.83,53.1301,56.19,79301,2020-03-25
58,JOUT,56.48,63.51,56.48,63.0,39852,2020-03-26
59,JOUT,60.37,62.43,58.95,59.29,38669,2020-03-27
60,JOUT,58.1,60.08,57.725,60.08,32363,2020-03-30
61,JOUT,59.5,62.71,58.39,62.7,53066,2020-03-31
62,JOUT,59.61,59.61,57.28,58.39,44373,2020-04-01
63,JOUT,57.53,60.29,57.14,59.7,46788,2020-04-02
64,JOUT,57.69,58.68,56.33,58.68,35194,2020-04-03
65,JOUT,59.98,61.71,56.61,59.9,42635,2020-04-06
66,JOUT,61.06,62.77,59.04,60.42,44409,2020-04-07
67,JOUT,61.14,63.58,60.08,63.34,33773,2020-04-08
68,JOUT,63.36,64.5,62.39,63.73,24589,2020-04-09
69,JOUT,63.12,63.12,60.324,61.18,20464,2020-04-13
70,JOUT,61.43,62.4,59.245,60.59,33933,2020-04-14
71,JOUT,59.31,61.63,58.31,59.6,56995,2020-04-15
72,JOUT,59.89,60.61,56.49,57.46,36694,2020-04-16
73,JOUT,59.12,61.115,55.875,60.84,31618,2020-04-17
74,JOUT,59.59,61.1088,58.3059,58.77,23301,2020-04-20
75,JOUT,58.1,59.4,57.17,58.1,38184,2020-04-21
76,JOUT,60.03,60.03,57.76,58.31,15912,2020-04-22
77,JOUT,58.29,59.79,58.29,58.33,30496,2020-04-23
78,JOUT,58.51,59.88,58.4,59.85,22312,2020-04-24
79,JOUT,60.04,66.13,60.04,65.83,40572,2020-04-27
80,JOUT,67.74,67.88,65.3,65.59,32398,2020-04-28
81,JOUT,67.7,68.08,66.04,66.93,30781,2020-04-29
82,JOUT,65.58,69.98,63.4663,68.36,45420,2020-04-30
83,JOUT,66.55,68.1,65.3817,66.58,32803,2020-05-01
84,JOUT,66.11,67.5,61.35,62.2,42797,2020-05-04
85,JOUT,64.89,74.01,64.49,67.33,50889,2020-05-05
86,JOUT,68.5,68.64,65.8,67.24,33865,2020-05-06
87,JOUT,68.17,68.91,66.65,67.2,30649,2020-05-07
88,JOUT,68.09,69.765,67.85,69.1,35283,2020-05-08
89,JOUT,68.61,71.4,67.62,68.42,63079,2020-05-11
90,JOUT,68.9,69.13,65.39,65.73,40390,2020-05-12
91,JOUT,65.42,65.42,63.0,63.72,33535,2020-05-13
92,JOUT,62.22,63.72,60.0,63.21,25242,2020-05-14
93,JOUT,62.9,67.615,62.4524,64.99,44399,2020-05-15
94,JOUT,67.96,69.96,67.96,69.47,35613,2020-05-18
95,JOUT,69.31,69.98,66.55,66.55,36488,2020-05-19
96,JOUT,67.82,70.0,67.19,68.23,36576,2020-05-20
97,JOUT,68.3,70.0,67.54,68.82,42443,2020-05-21
98,JOUT,69.26,73.5607,69.08,71.97,25678,2020-05-22
99,JOUT,74.0,79.9,73.1679,76.06,86255,2020-05-26
100,JOUT,77.87,77.87,75.32,76.26,45032,2020-05-27
101,JOUT,76.14,76.14,73.5,75.22,40914,2020-05-28
102,JOUT,73.93,78.16,72.6,77.61,59700,2020-05-29
103,JOUT,77.2,79.45,76.5,78.37,33153,2020-06-01
104,JOUT,78.2,80.69,77.0,80.69,34566,2020-06-02
105,JOUT,81.28,86.68,81.28,86.19,44660,2020-06-03
106,JOUT,84.96,84.96,80.93,81.84,32888,2020-06-04
107,JOUT,84.66,85.81,83.02,84.14,41159,2020-06-05
108,JOUT,84.49,85.92,82.53,83.11,36152,2020-06-08
109,JOUT,81.83,84.62,81.52,84.32,33857,2020-06-09
110,JOUT,83.82,83.82,81.3769,82.9,22430,2020-06-10
111,JOUT,80.0,80.77,75.12,77.17,54266,2020-06-11
112,JOUT,79.05,83.0,79.05,80.31,39292,2020-06-12
113,JOUT,78.07,83.83,78.07,83.11,27404,2020-06-15
114,JOUT,85.05,85.7584,83.01,83.28,25743,2020-06-16
115,JOUT,83.5767,84.42,82.09,82.7,15963,2020-06-17
116,JOUT,81.82,83.4,81.53,82.2,13105,2020-06-18
117,JOUT,83.1,84.96,81.72,82.5,49468,2020-06-19
118,JOUT,81.37,84.0,81.37,84.0,25213,2020-06-22
119,JOUT,85.01,89.96,84.7,88.41,82350,2020-06-23
120,JOUT,87.52,88.96,85.01,86.01,48021,2020-06-24
121,JOUT,85.51,87.877,82.88,87.0,49312,2020-06-25
122,JOUT,86.85,86.85,84.01,86.14,51290,2020-06-26
123,JOUT,87.17,88.9973,86.59,87.73,49113,2020-06-29
124,JOUT,88.08,91.805,87.85,91.02,27688,2020-06-30
125,JOUT,91.43,92.005,89.38,90.11,27299,2020-07-01
126,JOUT,91.73,91.8,90.4,90.75,17573,2020-07-02
127,JOUT,91.8,93.69,91.45,92.73,36801,2020-07-06
128,JOUT,91.32,92.795,91.0,91.01,30018,2020-07-07
129,JOUT,91.11,93.37,91.0,92.22,41103,2020-07-08
130,JOUT,91.96,93.0,88.07,88.07,30422,2020-07-09
131,JOUT,88.79,90.9625,87.56,88.21,47213,2020-07-10
132,JOUT,88.68,89.785,84.65,84.73,35895,2020-07-13
133,JOUT,84.87,89.65,84.27,88.81,34681,2020-07-14
134,JOUT,91.49,94.26,90.45,90.75,39705,2020-07-15
135,JOUT,90.28,93.43,89.7381,92.91,26711,2020-07-16
136,JOUT,92.49,94.9,92.0,93.28,21172,2020-07-17
137,JOUT,93.58,93.58,86.7,87.6,54207,2020-07-20
138,JOUT,88.44,91.04,88.44,90.2,18589,2020-07-21
139,JOUT,90.34,91.9,90.305,91.0,38653,2020-07-22
140,JOUT,91.59,93.59,88.58,89.67,22732,2020-07-23
141,JOUT,89.6,91.21,87.25,88.16,55043,2020-07-24
142,JOUT,88.16,90.155,87.58,89.95,82173,2020-07-27
143,JOUT,89.25,90.82,88.1643,90.51,81930,2020-07-28
144,JOUT,90.6,97.0,90.6,95.54,35267,2020-07-29
145,JOUT,94.48,95.71,92.43,93.53,25940,2020-07-30
146,JOUT,80.62,87.97,80.5535,87.56,109197,2020-07-31
147,JOUT,87.6,90.62,87.5215,89.88,38153,2020-08-03
148,JOUT,89.89,90.125,87.84,87.89,27165,2020-08-04
149,JOUT,87.98,87.98,86.07,87.2,26468,2020-08-05
150,JOUT,87.7,89.3,86.615,87.4,32368,2020-08-06
151,JOUT,87.32,89.23,86.15,89.01,22010,2020-08-07
152,JOUT,87.61,89.06,87.61,88.1,17653,2020-08-10
153,JOUT,88.9,89.71,84.74,84.91,21321,2020-08-11
154,JOUT,85.4,88.2709,85.4,86.5,26783,2020-08-12
155,JOUT,86.0,87.99,85.85,87.65,32178,2020-08-13
156,JOUT,87.32,87.32,84.8,85.78,16861,2020-08-14
157,JOUT,85.85,86.565,85.09,85.7,19670,2020-08-17
158,JOUT,84.08,85.125,84.0,84.67,22184,2020-08-18
159,JOUT,84.43,86.5,84.05,85.44,42237,2020-08-19
160,JOUT,85.29,86.02,84.52,84.91,16315,2020-08-20
