,ticker,open,high,low,close,volume,timestamp
0,SRTS,3.69,3.76,3.59,3.69,29323.0,2020-01-02
1,SRTS,3.67,3.8,3.65,3.67,23735.0,2020-01-03
2,SRTS,3.61,3.77,3.61,3.68,7649.0,2020-01-06
3,SRTS,3.75,3.753,3.6,3.6,15044.0,2020-01-07
4,SRTS,3.7313,3.7313,3.55,3.57,42329.0,2020-01-08
5,SRTS,3.52,3.85,3.51,3.73,100498.0,2020-01-09
6,SRTS,3.891,4.021,3.695,3.695,32295.0,2020-01-10
7,SRTS,3.7499,3.78,3.62,3.7308,31467.0,2020-01-13
8,SRTS,3.75,4.02,3.75,3.89,35526.0,2020-01-14
9,SRTS,3.96,4.1996,3.89,4.05,68051.0,2020-01-15
10,SRTS,4.08,4.22,4.03,4.07,25567.0,2020-01-16
11,SRTS,4.02,4.2799,4.02,4.23,20059.0,2020-01-17
12,SRTS,4.28,4.4,4.15,4.25,18387.0,2020-01-21
13,SRTS,4.2625,4.3402,4.13,4.24,10144.0,2020-01-22
14,SRTS,4.1962,4.33,3.9753,4.3124,19602.0,2020-01-23
15,SRTS,4.33,4.3529,4.07,4.23,17131.0,2020-01-24
16,SRTS,4.21,4.63,4.21,4.5,37078.0,2020-01-27
17,SRTS,4.62,4.62,4.3,4.43,26901.0,2020-01-28
18,SRTS,4.6677,4.6677,4.42,4.42,10690.0,2020-01-29
19,SRTS,4.32,4.54,4.07,4.11,23017.0,2020-01-30
20,SRTS,4.1586,4.214,3.77,4.11,31140.0,2020-01-31
21,SRTS,4.24,4.24,3.96,4.06,26456.0,2020-02-03
22,SRTS,4.19,4.39,4.1827,4.372,8207.0,2020-02-04
23,SRTS,4.3619,4.48,4.3366,4.46,8647.0,2020-02-05
24,SRTS,4.44,4.84,4.33,4.38,27409.0,2020-02-06
25,SRTS,4.4745,4.71,4.2027,4.71,17811.0,2020-02-07
26,SRTS,4.74,4.75,4.44,4.65,36208.0,2020-02-10
27,SRTS,4.655,4.73,4.36,4.515,37873.0,2020-02-11
28,SRTS,4.63,4.7,4.4723,4.6215,30446.0,2020-02-12
29,SRTS,4.65,4.75,4.55,4.62,59992.0,2020-02-13
30,SRTS,4.65,4.8985,4.55,4.64,137760.0,2020-02-14
31,SRTS,4.8,4.99,4.24,4.36,96509.0,2020-02-18
32,SRTS,4.66,4.66,4.38,4.445,96935.0,2020-02-19
33,SRTS,4.6,4.6,4.3,4.4,29164.0,2020-02-20
34,SRTS,4.4,4.4249,4.295,4.33,5272.0,2020-02-21
35,SRTS,4.35,4.35,3.93,3.98,32457.0,2020-02-24
36,SRTS,3.93,4.1198,3.67,3.7617,28246.0,2020-02-25
37,SRTS,3.66,4.08,3.63,4.06,31478.0,2020-02-26
38,SRTS,4.14,4.14,3.5601,3.64,26444.0,2020-02-27
39,SRTS,3.76,3.8027,3.43,3.54,17700.0,2020-02-28
40,SRTS,3.67,3.67,3.41,3.43,13002.0,2020-03-02
41,SRTS,3.9397,3.9397,3.51,3.74,34063.0,2020-03-03
42,SRTS,3.72,3.72,3.33,3.48,28777.0,2020-03-04
43,SRTS,3.48,3.59,3.425,3.51,32513.0,2020-03-05
44,SRTS,3.55,3.55,3.34,3.34,15171.0,2020-03-06
45,SRTS,3.34,3.7399,3.01,3.03,29703.0,2020-03-09
46,SRTS,3.24,3.7316,3.14,3.29,20267.0,2020-03-10
47,SRTS,3.2717,3.285,3.25,3.25,9246.0,2020-03-11
48,SRTS,3.25,3.3,3.1,3.16,88610.0,2020-03-12
49,SRTS,3.2,3.685,3.2,3.65,41641.0,2020-03-13
50,SRTS,3.2,3.81,2.91,3.0,60953.0,2020-03-16
51,SRTS,3.21,3.21,2.38,2.75,48351.0,2020-03-17
52,SRTS,2.51,2.5748,2.1024,2.25,15835.0,2020-03-18
53,SRTS,2.24,2.64,2.23,2.64,16714.0,2020-03-19
54,SRTS,2.67,2.68,2.33,2.45,25936.0,2020-03-20
55,SRTS,2.5,2.77,2.5,2.5,69966.0,2020-03-23
56,SRTS,2.84,2.84,2.4,2.5,18829.0,2020-03-24
57,SRTS,2.6,2.79,2.34,2.64,22367.0,2020-03-25
58,SRTS,2.75,2.8755,2.59,2.76,24162.0,2020-03-26
59,SRTS,2.7735,2.88,2.35,2.35,73659.0,2020-03-27
60,SRTS,2.99,2.99,2.562,2.62,19348.0,2020-03-30
61,SRTS,2.67,2.67,2.43,2.5,35331.0,2020-03-31
62,SRTS,2.94,2.94,2.41,2.44,12615.0,2020-04-01
63,SRTS,2.59,2.59,2.41,2.41,11607.0,2020-04-02
64,SRTS,2.42,2.6991,2.41,2.5,17092.0,2020-04-03
65,SRTS,2.7,2.7,2.39,2.4,56838.0,2020-04-06
66,SRTS,2.75,2.78,2.48,2.48,24962.0,2020-04-07
67,SRTS,2.54,2.7699,2.25,2.43,24026.0,2020-04-08
68,SRTS,2.5726,2.7599,2.4685,2.58,11804.0,2020-04-09
69,SRTS,2.48,2.6,2.4409,2.58,6996.0,2020-04-13
70,SRTS,2.587,2.8687,2.54,2.71,39937.0,2020-04-14
71,SRTS,2.7411,2.78,2.62,2.78,8532.0,2020-04-15
72,SRTS,2.8,2.89,2.63,2.63,26280.0,2020-04-16
73,SRTS,2.8,2.8,2.69,2.73,7519.0,2020-04-17
74,SRTS,2.8,2.8,2.623,2.63,1079.0,2020-04-20
75,SRTS,2.46,2.675,2.4116,2.56,7644.0,2020-04-21
76,SRTS,2.68,2.68,2.45,2.6401,9996.0,2020-04-22
77,SRTS,2.67,2.7799,2.47,2.47,7352.0,2020-04-23
78,SRTS,2.57,2.8,2.45,2.49,21682.0,2020-04-24
79,SRTS,2.59,2.65,2.46,2.46,11315.0,2020-04-27
80,SRTS,2.6642,2.6642,2.5,2.5,30037.0,2020-04-28
81,SRTS,2.68,2.7,2.5,2.5,5512.0,2020-04-29
82,SRTS,2.61,2.61,2.41,2.42,21260.0,2020-04-30
83,SRTS,2.6624,2.68,2.42,2.46,5009.0,2020-05-01
84,SRTS,2.53,2.6998,2.41,2.49,21556.0,2020-05-04
85,SRTS,2.58,2.8,2.51,2.6,11865.0,2020-05-05
86,SRTS,2.54,2.69,2.46,2.6,77145.0,2020-05-06
87,SRTS,2.51,2.66,2.44,2.44,16736.0,2020-05-07
88,SRTS,2.49,2.54,2.2,2.28,56017.0,2020-05-08
89,SRTS,2.39,2.43,2.25,2.25,69010.0,2020-05-11
90,SRTS,2.3625,2.3625,2.0,2.06,32655.0,2020-05-12
91,SRTS,2.17,2.205,1.79,1.93,118907.0,2020-05-13
92,SRTS,1.79,1.89,1.7603,1.83,30708.0,2020-05-14
93,SRTS,1.83,1.92,1.83,1.88,15822.0,2020-05-15
94,SRTS,1.88,2.3264,1.88,2.1,58584.0,2020-05-18
95,SRTS,2.05,2.18,2.0,2.11,18195.0,2020-05-19
96,SRTS,2.11,2.11,1.95,2.09,17975.0,2020-05-20
97,SRTS,2.12,2.14,2.01,2.03,19538.0,2020-05-21
98,SRTS,2.08,2.19,2.05,2.1,10066.0,2020-05-22
99,SRTS,2.2,2.2,2.01,2.04,26996.0,2020-05-26
100,SRTS,2.04,2.436,2.04,2.3664,36914.0,2020-05-27
101,SRTS,2.43,2.44,2.28,2.28,11762.0,2020-05-28
102,SRTS,2.25,2.45,2.24,2.39,33263.0,2020-05-29
103,SRTS,2.85,3.49,2.64,2.81,287027.0,2020-06-01
104,SRTS,3.0,3.17,2.86,3.05,63611.0,2020-06-02
105,SRTS,3.16,3.16,2.8704,3.0,60954.0,2020-06-03
106,SRTS,3.09,3.09,2.97,3.0,62678.0,2020-06-04
107,SRTS,3.09,3.185,2.98,3.0,45109.0,2020-06-05
108,SRTS,3.11,3.15,3.0,3.09,18876.0,2020-06-08
109,SRTS,3.1,3.162,2.9501,3.0,18404.0,2020-06-09
110,SRTS,3.01,3.13,2.95,3.0,13175.0,2020-06-10
111,SRTS,2.95,3.11,2.91,3.01,41795.0,2020-06-11
112,SRTS,3.05,3.19,2.98,3.02,20597.0,2020-06-12
113,SRTS,2.98,3.06,2.75,2.92,55576.0,2020-06-15
114,SRTS,2.93,3.13,2.93,3.13,25051.0,2020-06-16
115,SRTS,3.15,3.16,3.0,3.09,18795.0,2020-06-17
