,ticker,open,high,low,close,volume,timestamp
0,SFBS,37.78,37.78,37.2303,37.58,108648.0,2020-01-02
1,SFBS,37.08,37.45,36.75,37.27,186154.0,2020-01-03
2,SFBS,36.87,37.1,36.51,36.99,83329.0,2020-01-06
3,SFBS,36.72,36.76,36.19,36.35,80281.0,2020-01-07
4,SFBS,36.41,36.94,36.41,36.83,115044.0,2020-01-08
5,SFBS,37.09,37.13,36.57,36.66,85655.0,2020-01-09
6,SFBS,36.88,36.98,36.35,36.45,83436.0,2020-01-10
7,SFBS,36.47,36.89,36.2,36.85,98343.0,2020-01-13
8,SFBS,36.73,36.97,36.455,36.91,134837.0,2020-01-14
9,SFBS,36.71,37.0,36.6,36.86,167043.0,2020-01-15
10,SFBS,37.11,37.44,36.71,37.13,154731.0,2020-01-16
11,SFBS,37.47,37.5,36.86,36.95,111690.0,2020-01-17
12,SFBS,36.83,36.83,36.21,36.26,102148.0,2020-01-21
13,SFBS,37.46,40.5,37.39,40.21,691187.0,2020-01-22
14,SFBS,39.11,40.05,38.71,38.82,498812.0,2020-01-23
15,SFBS,39.08,39.35,37.85,38.08,243762.0,2020-01-24
16,SFBS,37.3,37.925,37.14,37.41,176690.0,2020-01-27
17,SFBS,37.64,37.85,37.4,37.65,162726.0,2020-01-28
18,SFBS,37.79,37.79,36.93,36.94,194489.0,2020-01-29
19,SFBS,36.68,37.47,36.63,37.45,127372.0,2020-01-30
20,SFBS,37.18,37.18,36.62,36.75,197279.0,2020-01-31
21,SFBS,37.06,37.55,36.915,37.54,190170.0,2020-02-03
22,SFBS,38.0,38.54,37.855,38.53,202444.0,2020-02-04
23,SFBS,38.87,39.6,38.64,39.5,214369.0,2020-02-05
24,SFBS,39.72,39.76,39.245,39.48,239488.0,2020-02-06
25,SFBS,39.35,39.71,38.98,39.12,129296.0,2020-02-07
26,SFBS,39.0,39.34,38.93,39.34,143924.0,2020-02-10
27,SFBS,39.68,40.33,39.6005,40.12,232439.0,2020-02-11
28,SFBS,40.13,40.56,40.12,40.3,235837.0,2020-02-12
29,SFBS,40.2,40.9,40.2,40.8,222349.0,2020-02-13
30,SFBS,40.8,40.8,40.01,40.1,220576.0,2020-02-14
31,SFBS,40.05,40.21,39.21,39.61,135461.0,2020-02-18
32,SFBS,39.74,40.11,39.74,39.92,152974.0,2020-02-19
33,SFBS,39.76,40.53,39.76,40.47,189657.0,2020-02-20
34,SFBS,40.37,40.37,39.67,40.17,821006.0,2020-02-21
35,SFBS,39.12,39.42,38.42,38.68,234018.0,2020-02-24
36,SFBS,38.7,39.0738,37.28,37.36,198032.0,2020-02-25
37,SFBS,37.67,37.81,36.815,37.08,226442.0,2020-02-26
