,ticker,open,high,low,close,volume,timestamp
0,SDOT,1.35,1.4,1.22,1.25,501333.0,2023-07-27
1,SDOT,1.36,1.36,1.03,1.04,1319237.0,2023-07-28
2,SDOT,1.12,1.12,1.08,1.1,553490.0,2023-07-31
3,SDOT,1.11,1.11,1.06,1.07,484975.0,2023-08-01
4,SDOT,1.06,1.0757,0.96,0.98,521861.0,2023-08-02
5,SDOT,0.98,1.11,0.98,1.1,625213.0,2023-08-03
6,SDOT,1.12,1.22,1.12,1.18,354085.0,2023-08-04
7,SDOT,1.2,1.25,1.1,1.18,571141.0,2023-08-07
8,SDOT,1.19,1.25,1.18,1.19,589736.0,2023-08-08
9,SDOT,1.2,1.22,1.1272,1.18,486726.0,2023-08-09
10,SDOT,1.21,1.21,1.1,1.11,777575.0,2023-08-10
11,SDOT,1.1,1.11,0.9002,1.1,1013195.0,2023-08-11
12,SDOT,1.15,1.2,1.05,1.06,310637.0,2023-08-14
13,SDOT,1.05,1.1,1.018,1.08,480206.0,2023-08-15
14,SDOT,1.09,1.0999,1.05,1.06,224327.0,2023-08-16
15,SDOT,1.05,1.0798,1.0,1.01,153429.0,2023-08-17
16,SDOT,1.0,1.1,1.0,1.1,319574.0,2023-08-18
17,SDOT,1.1,1.1,1.01,1.01,182705.0,2023-08-21
18,SDOT,1.03,1.04,0.98,0.9946,259495.0,2023-08-22
19,SDOT,1.01,1.05,0.98,1.04,157851.0,2023-08-23
20,SDOT,1.04,1.05,1.0,1.01,150685.0,2023-08-24
21,SDOT,1.0,1.0199,0.9651,0.9901,127268.0,2023-08-25
22,SDOT,0.99,1.03,0.9701,1.02,110560.0,2023-08-28
23,SDOT,1.0,1.04,0.98,1.04,186529.0,2023-08-29
24,SDOT,1.01,1.05,1.01,1.04,69869.0,2023-08-30
25,SDOT,1.03,1.05,1.02,1.04,124435.0,2023-08-31
26,SDOT,1.03,1.06,1.03,1.03,187123.0,2023-09-01
27,SDOT,1.03,1.0587,1.0,1.0,202865.0,2023-09-05
28,SDOT,1.0,1.03,0.97,0.97,300215.0,2023-09-06
29,SDOT,0.95,1.01,0.95,1.0,105536.0,2023-09-07
30,SDOT,0.9829,1.0296,0.98,1.01,102051.0,2023-09-08
31,SDOT,1.0,1.03,0.99,1.01,114789.0,2023-09-11
32,SDOT,1.0,1.03,1.0,1.01,80705.0,2023-09-12
33,SDOT,1.0,1.02,0.99,1.02,102811.0,2023-09-13
