,ticker,open,high,low,close,volume,timestamp
0,WSO,181.09,181.75,177.65,179.31,158128.0,2020-01-02
1,WSO,178.24,179.65,177.2872,179.29,146152.0,2020-01-03
2,WSO,178.74,178.97,177.7,178.5,109104.0,2020-01-06
3,WSO,178.31,178.31,175.74,176.21,210804.0,2020-01-07
4,WSO,177.27,177.99,174.91,175.1,148223.0,2020-01-08
5,WSO,175.8,176.88,175.38,175.8,176957.0,2020-01-09
6,WSO,176.04,177.2,174.98,175.12,194636.0,2020-01-10
7,WSO,175.77,176.75,175.38,176.33,166863.0,2020-01-13
8,WSO,176.27,177.34,175.78,176.55,304695.0,2020-01-14
9,WSO,174.29,175.815,174.18,175.41,235941.0,2020-01-15
10,WSO,176.23,177.77,175.32,176.0,182059.0,2020-01-16
11,WSO,176.34,177.2032,174.52,175.13,190050.0,2020-01-17
12,WSO,175.06,178.1998,175.06,176.7,242708.0,2020-01-21
13,WSO,177.91,178.585,176.98,177.31,211825.0,2020-01-22
14,WSO,177.13,178.9399,175.857,178.49,158207.0,2020-01-23
15,WSO,178.79,178.866,176.54,178.09,145497.0,2020-01-24
16,WSO,176.2,178.71,175.575,177.29,130997.0,2020-01-27
17,WSO,177.71,178.95,176.57,178.83,146792.0,2020-01-28
18,WSO,179.03,181.25,178.84,179.1,144222.0,2020-01-29
19,WSO,178.09,179.16,176.29,177.83,138523.0,2020-01-30
20,WSO,177.26,177.49,173.48,173.92,148491.0,2020-01-31
21,WSO,175.12,177.47,174.84,175.3,171459.0,2020-02-03
22,WSO,176.89,178.18,175.63,175.81,131542.0,2020-02-04
23,WSO,177.15,180.06,177.15,178.65,131934.0,2020-02-05
24,WSO,179.07,179.84,175.48,175.75,184938.0,2020-02-06
25,WSO,175.0,175.0,171.8901,172.77,214472.0,2020-02-07
26,WSO,172.62,173.54,170.83,171.29,191023.0,2020-02-10
27,WSO,172.1,173.74,171.6,173.38,270313.0,2020-02-11
28,WSO,173.97,174.52,171.98,174.52,205766.0,2020-02-12
29,WSO,169.0,175.61,168.1147,174.2,590440.0,2020-02-13
30,WSO,174.13,175.65,171.555,172.32,325793.0,2020-02-14
31,WSO,171.82,172.92,170.14,170.56,296453.0,2020-02-18
32,WSO,170.68,171.98,169.68,169.95,201910.0,2020-02-19
33,WSO,169.93,172.17,169.9,170.53,196516.0,2020-02-20
34,WSO,169.6,170.225,167.99,168.47,235247.0,2020-02-21
35,WSO,164.61,166.77,163.97,165.62,200550.0,2020-02-24
36,WSO,166.05,166.94,159.44,160.79,255295.0,2020-02-25
37,WSO,162.26,164.63,161.33,162.5,239334.0,2020-02-26
38,WSO,159.84,166.61,159.625,160.81,451156.0,2020-02-27
39,WSO,157.33,159.7,154.51,156.98,449896.0,2020-02-28
40,WSO,157.62,164.6,156.1301,164.3,447066.0,2020-03-02
41,WSO,164.23,167.97,162.32,164.42,401092.0,2020-03-03
42,WSO,166.72,180.49,166.54,177.7,649943.0,2020-03-04
43,WSO,173.59,181.2,170.56,180.13,552770.0,2020-03-05
44,WSO,175.08,182.04,173.44,181.03,619769.0,2020-03-06
45,WSO,170.42,184.52,166.685,182.86,579536.0,2020-03-09
46,WSO,185.74,186.865,166.73,172.0,738213.0,2020-03-10
47,WSO,168.59,171.71,164.63,164.89,447376.0,2020-03-11
48,WSO,158.16,158.16,144.09,153.95,548926.0,2020-03-12
49,WSO,159.82,164.05,153.56,162.58,502062.0,2020-03-13
50,WSO,142.0,162.81,142.0,155.66,389889.0,2020-03-16
51,WSO,157.56,168.33,154.94,161.76,517724.0,2020-03-17
52,WSO,155.0,160.0,148.982,159.61,343496.0,2020-03-18
53,WSO,159.03,170.89,151.64,162.48,441031.0,2020-03-19
54,WSO,161.38,164.03,142.4,145.71,451273.0,2020-03-20
55,WSO,142.92,147.15,135.27,138.42,388362.0,2020-03-23
56,WSO,142.38,144.16,135.74,141.26,355613.0,2020-03-24
57,WSO,141.57,154.98,132.97,141.49,780529.0,2020-03-25
58,WSO,141.98,149.91,141.2401,149.87,303053.0,2020-03-26
59,WSO,147.79,153.5,143.83,148.2,327358.0,2020-03-27
60,WSO,148.18,156.85,147.299,155.82,211763.0,2020-03-30
61,WSO,154.05,158.72,150.28,158.03,288473.0,2020-03-31
62,WSO,153.49,158.59,152.92,157.97,319937.0,2020-04-01
63,WSO,157.38,160.3533,154.99,158.18,272351.0,2020-04-02
64,WSO,156.27,158.4299,145.69,147.32,327667.0,2020-04-03
65,WSO,151.11,156.57,150.29,153.51,403089.0,2020-04-06
66,WSO,153.58,158.095,151.35,151.35,388513.0,2020-04-07
67,WSO,152.19,158.99,148.276,157.36,358824.0,2020-04-08
68,WSO,159.22,162.54,157.04,161.48,247144.0,2020-04-09
69,WSO,160.82,161.8974,152.54,154.0,293357.0,2020-04-13
70,WSO,155.52,157.94,154.12,154.87,327309.0,2020-04-14
71,WSO,152.01,159.41,150.5771,156.54,370781.0,2020-04-15
72,WSO,156.28,159.015,151.78,152.55,278169.0,2020-04-16
73,WSO,157.1,158.45,153.37,154.26,220608.0,2020-04-17
74,WSO,152.19,152.65,147.19,147.77,258884.0,2020-04-20
75,WSO,145.82,148.035,144.17,145.45,330500.0,2020-04-21
76,WSO,148.22,150.65,147.52,149.18,371659.0,2020-04-22
77,WSO,149.0,156.7,144.16,151.51,556454.0,2020-04-23
78,WSO,152.86,162.21,151.135,160.5,491700.0,2020-04-24
79,WSO,162.25,162.88,156.19,161.91,373455.0,2020-04-27
80,WSO,164.33,167.98,164.07,164.75,165406.0,2020-04-28
81,WSO,167.15,168.67,162.58,163.25,199820.0,2020-04-29
82,WSO,160.89,163.16,158.22,160.99,222876.0,2020-04-30
83,WSO,158.84,159.97,156.74,159.53,198211.0,2020-05-01
84,WSO,158.26,158.26,155.59,157.06,253914.0,2020-05-04
