,ticker,open,high,low,close,volume,timestamp
0,IR,133.33,134.35,132.68,134.35,1691185.0,2020-01-02
1,IR,132.34,133.74,132.14,133.15,901121.0,2020-01-03
2,IR,132.41,132.78,130.88,131.99,1380991.0,2020-01-06
3,IR,131.29,132.33,131.1,131.45,1388078.0,2020-01-07
4,IR,131.68,132.34,131.09,131.24,1018465.0,2020-01-08
5,IR,131.3,131.84,130.26,130.52,1288843.0,2020-01-09
6,IR,131.03,132.5,130.805,131.18,1498885.0,2020-01-10
7,IR,131.18,131.87,130.94,131.35,1017262.0,2020-01-13
8,IR,131.48,131.69,130.4,130.88,1223519.0,2020-01-14
9,IR,130.6,131.38,130.24,131.31,936876.0,2020-01-15
10,IR,132.0,132.97,131.62,132.89,982383.0,2020-01-16
11,IR,133.27,134.24,133.16,133.92,1486741.0,2020-01-17
12,IR,133.1,133.65,131.98,132.35,1340914.0,2020-01-21
13,IR,133.09,133.23,131.64,131.64,776630.0,2020-01-22
14,IR,131.0,132.32,130.48,132.29,1615379.0,2020-01-23
15,IR,132.36,132.36,129.73,130.6,1880454.0,2020-01-24
16,IR,128.92,130.21,128.12,129.03,1591051.0,2020-01-27
17,IR,129.51,131.82,128.29,130.78,2134746.0,2020-01-28
18,IR,128.39,134.91,128.39,134.29,3157174.0,2020-01-29
19,IR,133.55,135.29,132.12,135.14,2507768.0,2020-01-30
20,IR,134.27,135.14,132.5,133.23,2234634.0,2020-01-31
21,IR,133.74,136.51,133.64,136.19,1956580.0,2020-02-03
22,IR,137.21,139.395,137.01,138.53,2116495.0,2020-02-04
23,IR,139.85,142.165,139.24,141.76,1656968.0,2020-02-05
24,IR,141.83,142.7,140.83,142.41,1386781.0,2020-02-06
25,IR,141.91,143.53,141.05,141.81,1805494.0,2020-02-07
26,IR,141.22,144.39,140.72,144.11,2116522.0,2020-02-10
27,IR,144.03,144.77,143.17,144.36,1404030.0,2020-02-11
28,IR,144.95,146.07,144.64,145.59,1877049.0,2020-02-12
29,IR,144.86,146.16,144.47,145.62,1332038.0,2020-02-13
30,IR,145.9,146.6,145.07,146.55,951144.0,2020-02-14
31,IR,145.78,146.22,143.88,144.97,1207590.0,2020-02-18
32,IR,145.21,146.23,144.54,145.83,2484480.0,2020-02-19
33,IR,145.19,146.85,144.44,146.01,1922206.0,2020-02-20
34,IR,145.14,146.51,144.68,145.64,1572366.0,2020-02-21
35,IR,141.76,143.24,140.41,142.08,2135329.0,2020-02-24
36,IR,142.67,143.03,137.42,138.01,1932441.0,2020-02-25
37,IR,139.02,140.29,137.2,138.76,1962040.0,2020-02-26
38,IR,136.64,138.36,132.2,132.51,2827610.0,2020-02-27
39,IR,128.19,131.27,125.2706,129.04,3139354.0,2020-02-28
40,IR,33.06,34.75,32.58,32.8,38331022.0,2020-03-02
41,IR,32.6,32.9,30.67,31.7,18096313.0,2020-03-03
42,IR,31.82,32.0,29.79,30.95,25290105.0,2020-03-04
43,IR,29.91,30.14,26.78,26.83,15869163.0,2020-03-05
44,IR,25.35,28.79,24.68,27.79,17236068.0,2020-03-06
45,IR,25.55,26.16,22.87,23.33,11306462.0,2020-03-09
46,IR,24.25,24.51,21.86,23.86,10431418.0,2020-03-10
47,IR,23.18,24.14,22.46,23.49,10729979.0,2020-03-11
48,IR,20.97,22.83,19.89,21.34,10689325.0,2020-03-12
49,IR,22.44,23.56,20.2045,23.0,8593127.0,2020-03-13
50,IR,20.34,22.04,19.69,21.25,6441894.0,2020-03-16
51,IR,21.5,22.61,20.75,21.54,7817980.0,2020-03-17
52,IR,19.83,20.41,17.01,19.22,8360616.0,2020-03-18
53,IR,18.91,22.35,18.82,20.01,5795815.0,2020-03-19
54,IR,20.22,21.39,19.37,19.61,6149363.0,2020-03-20
55,IR,19.49,20.21,18.28,19.5,6547215.0,2020-03-23
56,IR,20.59,22.57,19.79,22.41,4741712.0,2020-03-24
57,IR,22.7,25.23,21.52,23.28,5236481.0,2020-03-25
58,IR,22.59,24.13,22.53,23.41,5602864.0,2020-03-26
59,IR,22.38,23.06,21.69,22.63,4358605.0,2020-03-27
60,IR,22.74,23.93,22.18,23.75,3790896.0,2020-03-30
61,IR,23.53,25.14,23.53,24.8,6496648.0,2020-03-31
62,IR,23.94,25.1,23.6,23.79,7961185.0,2020-04-01
63,IR,23.53,24.69,22.59,23.04,6423924.0,2020-04-02
64,IR,23.05,23.89,22.57,23.49,3856292.0,2020-04-03
65,IR,24.65,26.04,24.55,25.43,5073797.0,2020-04-06
66,IR,26.46,26.82,24.635,24.82,4299906.0,2020-04-07
67,IR,24.9,25.85,24.425,25.7,3298415.0,2020-04-08
68,IR,26.15,27.51,25.87,26.5,3341710.0,2020-04-09
69,IR,26.48,26.94,25.63,26.22,3196919.0,2020-04-13
70,IR,26.88,27.46,26.1,26.35,2577520.0,2020-04-14
71,IR,25.52,25.57,24.15,24.36,2642432.0,2020-04-15
72,IR,24.19,24.78,23.21,24.6,3794439.0,2020-04-16
73,IR,25.41,26.99,25.31,26.81,3908938.0,2020-04-17
74,IR,26.25,27.1219,25.63,26.43,4033705.0,2020-04-20
75,IR,25.7,26.54,25.64,26.38,3205889.0,2020-04-21
76,IR,26.81,27.1,25.95,26.82,2666800.0,2020-04-22
77,IR,27.0,28.09,26.83,27.36,3007877.0,2020-04-23
78,IR,27.63,28.1,27.24,27.82,3145236.0,2020-04-24
79,IR,28.08,29.43,27.86,28.77,3530786.0,2020-04-27
80,IR,29.39,30.0,28.73,29.27,2833889.0,2020-04-28
81,IR,30.0,30.48,29.715,30.32,2159238.0,2020-04-29
82,IR,29.91,29.95,28.87,29.08,2538944.0,2020-04-30
83,IR,28.65,28.755,27.61,28.13,1522035.0,2020-05-01
84,IR,27.75,27.76,26.78,27.37,1779212.0,2020-05-04
85,IR,27.51,28.38,27.51,27.59,2102793.0,2020-05-05
86,IR,27.74,27.79,27.09,27.28,1530926.0,2020-05-06
87,IR,27.74,28.265,27.58,27.68,1724889.0,2020-05-07
88,IR,28.21,29.194,27.95,29.17,1889503.0,2020-05-08
89,IR,28.89,29.33,28.15,29.09,2901662.0,2020-05-11
90,IR,27.51,29.4,27.4,27.46,5646862.0,2020-05-12
91,IR,27.03,27.06,25.3675,25.92,5017528.0,2020-05-13
92,IR,25.42,27.14,24.81,26.71,3254229.0,2020-05-14
93,IR,26.44,26.88,26.22,26.42,3082649.0,2020-05-15
94,IR,27.31,28.96,27.31,28.7,2478607.0,2020-05-18
95,IR,28.52,29.12,28.08,28.48,4348276.0,2020-05-19
96,IR,28.87,29.66,28.685,29.02,2784672.0,2020-05-20
97,IR,28.95,29.41,28.65,29.41,2235496.0,2020-05-21
98,IR,29.46,29.46,28.43,28.54,2330330.0,2020-05-22
99,IR,29.5,30.85,29.29,30.41,3966350.0,2020-05-26
100,IR,31.01,31.69,29.9,30.0,3466725.0,2020-05-27
101,IR,28.0,29.37,27.93,28.75,6840157.0,2020-05-28
102,IR,28.56,28.68,27.75,28.2,5743744.0,2020-05-29
103,IR,28.19,28.885,27.715,28.76,2939067.0,2020-06-01
104,IR,29.04,29.35,28.59,28.85,2478766.0,2020-06-02
105,IR,29.33,30.86,29.12,30.79,3041553.0,2020-06-03
106,IR,30.63,31.28,30.43,30.68,3282466.0,2020-06-04
107,IR,32.08,33.97,32.0,33.24,6311406.0,2020-06-05
108,IR,34.85,35.1,33.42,35.03,6267854.0,2020-06-08
109,IR,34.31,34.49,33.01,33.09,3365838.0,2020-06-09
110,IR,32.93,33.275,32.56,32.78,3300700.0,2020-06-10
111,IR,31.26,31.53,30.66,30.75,5581342.0,2020-06-11
112,IR,31.97,32.16,30.52,31.22,3108696.0,2020-06-12
113,IR,30.04,31.22,29.59,31.02,4315967.0,2020-06-15
114,IR,32.64,33.07,31.12,31.37,4604370.0,2020-06-16
115,IR,30.5,30.96,29.48,29.55,12033820.0,2020-06-17
116,IR,29.41,30.26,29.32,29.38,5199897.0,2020-06-18
117,IR,29.83,29.85,28.79,28.81,7183506.0,2020-06-19
118,IR,28.61,29.45,28.43,29.17,4164838.0,2020-06-22
119,IR,29.51,29.64,28.86,28.98,4899285.0,2020-06-23
120,IR,28.69,28.69,26.72,27.5,10745428.0,2020-06-24
121,IR,27.36,27.68,26.81,27.57,6583496.0,2020-06-25
122,IR,27.51,27.77,27.08,27.23,9679168.0,2020-06-26
123,IR,27.49,28.3,27.27,28.11,3738337.0,2020-06-29
124,IR,27.91,28.37,27.55,28.12,3405837.0,2020-06-30
125,IR,28.18,28.65,27.91,28.04,3306735.0,2020-07-01
126,IR,28.61,29.22,28.35,28.46,3882473.0,2020-07-02
127,IR,28.92,29.4,28.615,29.31,2833569.0,2020-07-06
128,IR,29.11,29.14,28.07,28.1,2411387.0,2020-07-07
129,IR,28.08,28.41,27.72,28.12,2650794.0,2020-07-08
130,IR,28.0,28.11,27.16,27.86,2925960.0,2020-07-09
131,IR,27.82,28.41,27.78,28.31,3631035.0,2020-07-10
132,IR,28.55,29.31,28.4,28.63,3682078.0,2020-07-13
133,IR,28.68,29.76,28.43,29.73,3072765.0,2020-07-14
134,IR,30.17,31.05,30.17,30.96,3526915.0,2020-07-15
135,IR,30.89,31.32,30.45,30.68,2703354.0,2020-07-16
136,IR,30.81,31.14,30.41,30.65,2985614.0,2020-07-17
137,IR,30.61,31.38,30.41,31.3,3167221.0,2020-07-20
138,IR,31.5,32.0,31.4,31.65,3160624.0,2020-07-21
139,IR,31.72,32.15,31.51,31.9,2478885.0,2020-07-22
140,IR,31.8,32.11,31.41,31.63,2132189.0,2020-07-23
141,IR,31.68,31.79,31.28,31.6,2439434.0,2020-07-24
142,IR,31.78,31.955,31.42,31.82,1907849.0,2020-07-27
143,IR,31.87,31.97,31.18,31.35,3117411.0,2020-07-28
144,IR,31.63,32.16,31.4,32.16,1992473.0,2020-07-29
145,IR,31.67,31.91,31.24,31.81,1947246.0,2020-07-30
146,IR,31.66,32.08,31.01,31.59,2698463.0,2020-07-31
147,IR,31.84,32.66,31.65,32.63,2994356.0,2020-08-03
148,IR,32.94,33.51,32.09,32.65,5325034.0,2020-08-04
149,IR,32.94,33.6,32.785,32.9,2376812.0,2020-08-05
150,IR,32.84,33.185,32.54,33.04,1869302.0,2020-08-06
151,IR,32.94,33.92,32.76,33.9,2930699.0,2020-08-07
152,IR,33.96,35.04,33.81,35.03,3493570.0,2020-08-10
153,IR,35.36,36.2425,35.36,35.86,3651831.0,2020-08-11
154,IR,36.07,36.19,35.38,35.61,1996629.0,2020-08-12
155,IR,35.37,35.46,35.045,35.12,1725864.0,2020-08-13
156,IR,34.85,35.6,34.52,35.4,1584290.0,2020-08-14
157,IR,35.45,35.54,34.68,34.81,1612645.0,2020-08-17
158,IR,34.73,35.01,34.6,34.62,1931477.0,2020-08-18
159,IR,34.68,34.98,34.3,34.43,1382722.0,2020-08-19
160,IR,34.0,34.7,33.83,34.63,1662859.0,2020-08-20
161,IR,34.6,34.92,34.43,34.71,1428880.0,2020-08-21
162,IR,34.94,35.45,34.71,35.44,1320064.0,2020-08-24
163,IR,35.56,35.64,34.94,35.24,1318841.0,2020-08-25
164,IR,35.17,35.39,34.89,35.16,1219079.0,2020-08-26
165,IR,35.39,35.505,35.08,35.29,1433498.0,2020-08-27
166,IR,35.39,35.84,35.205,35.76,2435395.0,2020-08-28
167,IR,35.84,35.84,35.06,35.06,1795261.0,2020-08-31
168,IR,34.92,36.23,34.6,36.21,1918571.0,2020-09-01
169,IR,36.26,36.355,35.68,36.1,2334285.0,2020-09-02
170,IR,36.1,36.34,35.03,35.39,2062382.0,2020-09-03
171,IR,35.89,36.2,35.19,35.31,2221104.0,2020-09-04
172,IR,35.07,35.11,34.05,34.47,3072815.0,2020-09-08
173,IR,34.86,35.67,34.66,35.42,2040650.0,2020-09-09
174,IR,35.42,35.7619,34.96,35.03,2194431.0,2020-09-10
175,IR,35.23,36.105,35.03,35.98,2246648.0,2020-09-11
176,IR,36.01,36.39,35.82,36.32,1963610.0,2020-09-14
177,IR,36.37,36.6,35.99,36.33,2005262.0,2020-09-15
178,IR,36.56,37.39,36.46,36.93,2986849.0,2020-09-16
179,IR,36.5,37.63,36.1,37.19,3173606.0,2020-09-17
180,IR,37.06,37.34,35.82,35.9,8682338.0,2020-09-18
181,IR,35.14,35.44,34.02,34.66,2567706.0,2020-09-21
182,IR,34.53,35.205,34.48,35.1,2772286.0,2020-09-22
183,IR,35.23,35.7869,35.01,35.03,2110605.0,2020-09-23
184,IR,35.19,35.97,34.2,35.37,2053028.0,2020-09-24
185,IR,35.04,35.615,34.84,35.37,1803646.0,2020-09-25
186,IR,36.03,36.77,35.8801,36.05,2436324.0,2020-09-28
187,IR,36.18,36.55,35.67,35.87,1498485.0,2020-09-29
188,IR,35.91,36.4254,35.21,35.6,2081115.0,2020-09-30
189,IR,35.89,36.09,35.13,35.57,1439417.0,2020-10-01
190,IR,34.99,36.58,34.86,36.08,1938751.0,2020-10-02
191,IR,36.59,37.11,36.45,36.91,2267768.0,2020-10-05
192,IR,37.01,37.43,36.38,36.45,2300710.0,2020-10-06
193,IR,36.92,37.15,36.44,36.66,4243176.0,2020-10-07
194,IR,36.9,37.31,36.49,37.23,2175881.0,2020-10-08
195,IR,37.58,37.78,37.1,37.13,1941343.0,2020-10-09
196,IR,37.3,37.41,36.905,37.21,2058495.0,2020-10-12
197,IR,37.09,37.64,37.06,37.53,2620656.0,2020-10-13
198,IR,37.57,38.1,37.3,37.37,2651179.0,2020-10-14
199,IR,36.56,37.15,36.31,37.07,2684807.0,2020-10-15
200,IR,37.46,37.98,37.205,37.22,1712290.0,2020-10-16
201,IR,37.16,37.46,36.52,36.6,2103494.0,2020-10-19
202,IR,36.94,37.7939,36.935,37.24,1947083.0,2020-10-20
203,IR,37.28,37.91,37.245,37.26,1667989.0,2020-10-21
204,IR,37.17,38.045,37.07,37.93,1408047.0,2020-10-22
205,IR,38.18,38.38,37.46,38.27,1836069.0,2020-10-23
206,IR,37.75,37.75,36.025,36.56,2409483.0,2020-10-26
207,IR,36.5,36.8,35.94,36.1,1897343.0,2020-10-27
208,IR,35.35,35.9,35.15,35.24,1937144.0,2020-10-28
209,IR,35.06,35.46,34.69,35.08,1881034.0,2020-10-29
210,IR,34.95,35.28,34.37,34.94,2381337.0,2020-10-30
211,IR,35.56,36.13,35.36,35.98,2165416.0,2020-11-02
212,IR,36.32,38.99,36.04,38.75,3739435.0,2020-11-03
213,IR,38.69,38.72,37.0,38.07,3750369.0,2020-11-04
214,IR,38.57,40.21,38.16,39.8,2456379.0,2020-11-05
215,IR,39.67,40.465,39.645,40.25,1918358.0,2020-11-06
216,IR,42.01,45.53,42.01,42.78,5033647.0,2020-11-09
217,IR,42.5,43.855,42.47,42.75,3338439.0,2020-11-10
218,IR,43.15,43.17,42.2,42.61,1459304.0,2020-11-11
219,IR,42.15,42.87,42.02,42.5,1626734.0,2020-11-12
220,IR,42.98,43.77,42.52,42.76,2842233.0,2020-11-13
