,ticker,open,high,low,close,volume,timestamp
0,ATGL,4.0,7.27,3.8487,4.4,4642085.0,2023-10-31
1,ATGL,3.81,5.1798,3.73,4.2423,917371.0,2023-11-01
2,ATGL,4.34,5.48,4.34,5.0,410777.0,2023-11-02
3,ATGL,5.04,7.6369,5.04,5.89,1714834.0,2023-11-03
4,ATGL,5.89,7.5,5.86,7.0,656592.0,2023-11-06
5,ATGL,6.74,6.985,6.3,6.73,291527.0,2023-11-07
6,ATGL,6.68,7.49,6.65,6.9,335956.0,2023-11-08
7,ATGL,6.75,7.0557,5.6001,5.87,470821.0,2023-11-09
8,ATGL,5.8,6.7,5.8,6.52,162870.0,2023-11-10
9,ATGL,6.46,8.33,6.46,8.05,300419.0,2023-11-13
10,ATGL,8.38,9.8,8.11,9.39,270736.0,2023-11-14
11,ATGL,9.53,13.1,9.11,12.63,483591.0,2023-11-15
12,ATGL,12.99,31.57,12.83,29.83,2722739.0,2023-11-16
13,ATGL,22.67,26.05,21.27,24.74,842019.0,2023-11-17
14,ATGL,24.7,31.39,23.65,28.19,612650.0,2023-11-20
15,ATGL,28.06,30.75,15.15,20.49,528105.0,2023-11-21
16,ATGL,20.49,20.49,13.3608,13.8,234512.0,2023-11-22
17,ATGL,13.01,15.125,12.0,13.6606,127410.0,2023-11-24
18,ATGL,14.35,16.2664,12.5309,15.4,142212.0,2023-11-27
19,ATGL,16.26,19.4899,15.75,15.94,283082.0,2023-11-28
20,ATGL,17.03,18.5,16.2,17.47,77577.0,2023-11-29
21,ATGL,18.4,18.4,15.77,15.84,88644.0,2023-11-30
22,ATGL,15.55,16.98,14.09,14.2,27333.0,2023-12-01
23,ATGL,15.66,17.8,14.2,15.84,54938.0,2023-12-04
24,ATGL,16.47,16.7248,13.6,15.03,52404.0,2023-12-05
25,ATGL,15.15,16.33,14.75,15.08,27513.0,2023-12-06
26,ATGL,15.8959,15.8959,14.22,15.13,22729.0,2023-12-07
27,ATGL,14.76,15.2,13.55,14.3,18056.0,2023-12-08
28,ATGL,14.55,14.85,13.91,14.23,13114.0,2023-12-11
