,ticker,open,high,low,close,volume,timestamp
0,SKY,53.67,54.96,53.67,54.32,371916.0,2022-09-19
1,SKY,53.38,53.98,52.87,53.8,264483.0,2022-09-20
2,SKY,54.44,55.25,53.26,53.87,371571.0,2022-09-21
3,SKY,53.46,53.97,52.255,52.52,346959.0,2022-09-22
4,SKY,51.82,52.22,50.85,52.21,307948.0,2022-09-23
5,SKY,51.95,53.33,50.87,50.91,354383.0,2022-09-26
6,SKY,51.83,52.7,51.36,52.15,402340.0,2022-09-27
7,SKY,53.04,55.89,52.81,55.2,550684.0,2022-09-28
8,SKY,54.05,54.08,52.1,53.45,479451.0,2022-09-29
9,SKY,53.66,54.85,52.8,52.87,395190.0,2022-09-30
10,SKY,53.67,55.99,53.25,55.82,400451.0,2022-10-03
11,SKY,57.14,59.97,57.05,59.95,544084.0,2022-10-04
12,SKY,58.5,59.5,57.81,58.08,408632.0,2022-10-05
13,SKY,58.13,58.82,56.94,57.82,287717.0,2022-10-06
14,SKY,56.78,57.21,55.19,55.93,324304.0,2022-10-07
15,SKY,56.15,57.21,55.44,56.72,329031.0,2022-10-10
16,SKY,56.32,57.66,55.63,56.97,335882.0,2022-10-11
17,SKY,56.93,56.93,54.0,54.83,274074.0,2022-10-12
18,SKY,53.26,55.845,50.28,55.58,353659.0,2022-10-13
19,SKY,56.26,56.73,53.31,53.37,300095.0,2022-10-14
20,SKY,54.97,56.155,53.82,54.86,355391.0,2022-10-17
21,SKY,56.49,57.305,55.08,56.85,286455.0,2022-10-18
22,SKY,56.8,56.8,54.27,54.58,382978.0,2022-10-19
23,SKY,55.0,56.0,53.07,53.42,397267.0,2022-10-20
24,SKY,53.44,54.45,52.695,54.16,510584.0,2022-10-21
25,SKY,54.24,55.41,53.4,54.99,231321.0,2022-10-24
26,SKY,55.29,60.27,55.29,59.48,529032.0,2022-10-25
27,SKY,59.41,60.3,58.48,59.27,476394.0,2022-10-26
28,SKY,59.66,60.1,57.7,58.21,365787.0,2022-10-27
29,SKY,58.25,60.0,57.62,59.8,279927.0,2022-10-28
30,SKY,59.0,59.12,57.72,58.21,339711.0,2022-10-31
31,SKY,59.54,59.78,55.9,56.66,1159315.0,2022-11-01
32,SKY,52.0,52.0,47.1238,47.47,1956247.0,2022-11-02
33,SKY,46.5,48.27,44.6801,47.29,807461.0,2022-11-03
34,SKY,47.53,48.13,45.32,46.74,536745.0,2022-11-04
35,SKY,47.0,47.49,45.66,47.22,397489.0,2022-11-07
36,SKY,47.27,49.7275,46.84,49.56,551387.0,2022-11-08
37,SKY,48.68,49.825,48.23,49.25,512098.0,2022-11-09
38,SKY,52.84,58.0,52.62,55.2,710424.0,2022-11-10
39,SKY,55.06,56.11,54.42,54.55,325766.0,2022-11-11
40,SKY,54.4,54.4,50.915,51.22,633462.0,2022-11-14
41,SKY,53.09,53.205,50.66,50.99,524295.0,2022-11-15
42,SKY,50.9,50.97,49.52,49.63,361658.0,2022-11-16
43,SKY,48.44,49.34,48.0,48.93,344807.0,2022-11-17
44,SKY,50.28,50.28,48.2,49.34,282323.0,2022-11-18
45,SKY,49.18,49.42,48.63,49.17,239887.0,2022-11-21
46,SKY,49.58,50.91,49.4104,50.89,394264.0,2022-11-22
47,SKY,50.67,51.665,50.27,50.54,194923.0,2022-11-23
48,SKY,50.41,50.945,50.22,50.66,122864.0,2022-11-25
49,SKY,50.12,50.63,49.32,49.48,281294.0,2022-11-28
50,SKY,49.19,49.9799,48.98,49.72,272283.0,2022-11-29
51,SKY,49.55,52.03,48.7301,51.99,321035.0,2022-11-30
52,SKY,52.64,54.32,52.48,53.75,328120.0,2022-12-01
53,SKY,52.29,53.61,51.98,53.39,465327.0,2022-12-02
54,SKY,52.06,52.35,51.0353,51.54,335898.0,2022-12-05
55,SKY,51.64,51.64,50.3701,51.2,307461.0,2022-12-06
56,SKY,51.55,52.28,50.77,52.1,403438.0,2022-12-07
57,SKY,51.96,53.12,51.475,53.11,299546.0,2022-12-08
58,SKY,52.61,53.55,52.46,53.2,627565.0,2022-12-09
59,SKY,53.63,54.78,52.98,54.12,227977.0,2022-12-12
60,SKY,58.36,58.5,55.165,55.72,523689.0,2022-12-13
61,SKY,54.29,55.26,53.92,53.98,425782.0,2022-12-14
62,SKY,52.78,54.31,52.32,53.86,377327.0,2022-12-15
63,SKY,52.7,53.9186,52.22,53.09,456193.0,2022-12-16
64,SKY,52.78,53.01,52.05,52.75,304532.0,2022-12-19
65,SKY,52.32,52.39,51.48,52.2,307367.0,2022-12-20
66,SKY,52.86,53.82,52.83,53.07,342099.0,2022-12-21
67,SKY,52.3,52.675,51.225,52.33,308553.0,2022-12-22
68,SKY,52.34,53.14,51.38,52.62,251540.0,2022-12-23
69,SKY,52.41,53.0,51.38,51.4,199623.0,2022-12-27
70,SKY,51.42,52.04,50.29,50.32,214908.0,2022-12-28
71,SKY,50.82,51.87,50.19,51.71,289538.0,2022-12-29
72,SKY,50.94,52.06,50.7,51.51,280565.0,2022-12-30
73,SKY,52.7,53.19,51.37,53.13,426231.0,2023-01-03
74,SKY,53.99,55.12,53.43,53.59,436962.0,2023-01-04
75,SKY,53.59,54.11,52.52,53.36,258186.0,2023-01-05
76,SKY,54.04,54.72,53.41,54.48,374724.0,2023-01-06
77,SKY,55.12,56.02,54.36,54.77,298558.0,2023-01-09
78,SKY,54.29,55.36,54.1592,55.24,143298.0,2023-01-10
79,SKY,55.82,57.59,55.82,57.5,319704.0,2023-01-11
80,SKY,57.73,59.495,56.34,59.18,277156.0,2023-01-12
81,SKY,58.16,59.8,58.16,58.98,333114.0,2023-01-13
82,SKY,55.5,58.25,54.82,57.39,322172.0,2023-01-17
83,SKY,58.15,59.62,56.1,56.29,275495.0,2023-01-18
